  0.108683E-04  0.311293E+06  0.311293E+06  0.415055E+06  0.415055E+06  0.328761E+06  0.311725E+06
  0.112367E-04  0.311293E+06  0.311293E+06  0.415055E+06  0.415054E+06  0.328761E+06  0.311725E+06
  0.116175E-04  0.311293E+06  0.311293E+06  0.415054E+06  0.415054E+06  0.328761E+06  0.311725E+06
  0.120113E-04  0.311293E+06  0.311293E+06  0.415054E+06  0.415054E+06  0.328761E+06  0.311725E+06
  0.124184E-04  0.311293E+06  0.311293E+06  0.415054E+06  0.415054E+06  0.328761E+06  0.311725E+06
  0.128394E-04  0.311293E+06  0.311293E+06  0.415054E+06  0.415053E+06  0.328761E+06  0.311725E+06
  0.132746E-04  0.311293E+06  0.311293E+06  0.415053E+06  0.415053E+06  0.328761E+06  0.311725E+06
  0.137245E-04  0.311293E+06  0.311293E+06  0.415053E+06  0.415053E+06  0.328761E+06  0.311725E+06
  0.141897E-04  0.311293E+06  0.311293E+06  0.415053E+06  0.415052E+06  0.328760E+06  0.311725E+06
  0.146707E-04  0.311293E+06  0.311293E+06  0.415053E+06  0.415052E+06  0.328760E+06  0.311725E+06
  0.151679E-04  0.311293E+06  0.311293E+06  0.415052E+06  0.415052E+06  0.328760E+06  0.311725E+06
  0.156820E-04  0.311293E+06  0.311293E+06  0.415052E+06  0.415051E+06  0.328760E+06  0.311725E+06
  0.162136E-04  0.311293E+06  0.311293E+06  0.415051E+06  0.415051E+06  0.328760E+06  0.311725E+06
  0.167631E-04  0.311293E+06  0.311293E+06  0.415051E+06  0.415050E+06  0.328760E+06  0.311725E+06
  0.173313E-04  0.311293E+06  0.311293E+06  0.415051E+06  0.415050E+06  0.328759E+06  0.311725E+06
  0.179188E-04  0.311293E+06  0.311293E+06  0.415050E+06  0.415050E+06  0.328759E+06  0.311725E+06
  0.185261E-04  0.311293E+06  0.311293E+06  0.415050E+06  0.415049E+06  0.328759E+06  0.311725E+06
  0.191541E-04  0.311293E+06  0.311293E+06  0.415049E+06  0.415048E+06  0.328759E+06  0.311725E+06
  0.198033E-04  0.311293E+06  0.311293E+06  0.415048E+06  0.415048E+06  0.328758E+06  0.311725E+06
  0.204746E-04  0.311293E+06  0.311293E+06  0.415048E+06  0.415047E+06  0.328758E+06  0.311725E+06
  0.211685E-04  0.311293E+06  0.311293E+06  0.415047E+06  0.415046E+06  0.328758E+06  0.311725E+06
  0.218861E-04  0.311293E+06  0.311293E+06  0.415046E+06  0.415046E+06  0.328758E+06  0.311725E+06
  0.226279E-04  0.311293E+06  0.311293E+06  0.415046E+06  0.415045E+06  0.328757E+06  0.311725E+06
  0.233949E-04  0.311293E+06  0.311293E+06  0.415045E+06  0.415044E+06  0.328757E+06  0.311725E+06
  0.241878E-04  0.311293E+06  0.311293E+06  0.415044E+06  0.415043E+06  0.328756E+06  0.311725E+06
  0.250077E-04  0.311293E+06  0.311293E+06  0.415043E+06  0.415042E+06  0.328756E+06  0.311725E+06
  0.258553E-04  0.311293E+06  0.311293E+06  0.415042E+06  0.415041E+06  0.328756E+06  0.311725E+06
  0.267317E-04  0.311293E+06  0.311292E+06  0.415041E+06  0.415040E+06  0.328755E+06  0.311725E+06
  0.276378E-04  0.311292E+06  0.311292E+06  0.415040E+06  0.415038E+06  0.328755E+06  0.311725E+06
  0.285745E-04  0.311292E+06  0.311292E+06  0.415039E+06  0.415037E+06  0.328754E+06  0.311724E+06
  0.295431E-04  0.311292E+06  0.311292E+06  0.415037E+06  0.415036E+06  0.328754E+06  0.311724E+06
  0.305444E-04  0.311292E+06  0.311292E+06  0.415036E+06  0.415034E+06  0.328753E+06  0.311724E+06
  0.315798E-04  0.311292E+06  0.311292E+06  0.415035E+06  0.415033E+06  0.328752E+06  0.311724E+06
  0.326502E-04  0.311292E+06  0.311292E+06  0.415033E+06  0.415031E+06  0.328752E+06  0.311724E+06
  0.337568E-04  0.311292E+06  0.311292E+06  0.415031E+06  0.415029E+06  0.328751E+06  0.311724E+06
  0.349010E-04  0.311292E+06  0.311292E+06  0.415030E+06  0.415027E+06  0.328750E+06  0.311724E+06
  0.360840E-04  0.311292E+06  0.311292E+06  0.415028E+06  0.415025E+06  0.328749E+06  0.311724E+06
  0.373071E-04  0.311292E+06  0.311292E+06  0.415026E+06  0.415023E+06  0.328748E+06  0.311724E+06
  0.385716E-04  0.311292E+06  0.311292E+06  0.415023E+06  0.415020E+06  0.328747E+06  0.311724E+06
  0.398790E-04  0.311292E+06  0.311292E+06  0.415021E+06  0.415018E+06  0.328746E+06  0.311724E+06
  0.412307E-04  0.311292E+06  0.311292E+06  0.415018E+06  0.415015E+06  0.328745E+06  0.311724E+06
  0.426282E-04  0.311292E+06  0.311291E+06  0.415016E+06  0.415012E+06  0.328744E+06  0.311723E+06
  0.440731E-04  0.311292E+06  0.311291E+06  0.415013E+06  0.415009E+06  0.328743E+06  0.311723E+06
  0.455670E-04  0.311291E+06  0.311291E+06  0.415010E+06  0.415006E+06  0.328741E+06  0.311723E+06
  0.471115E-04  0.311291E+06  0.311291E+06  0.415006E+06  0.415002E+06  0.328740E+06  0.311723E+06
  0.487083E-04  0.311291E+06  0.311291E+06  0.415003E+06  0.414998E+06  0.328738E+06  0.311723E+06
  0.503593E-04  0.311291E+06  0.311291E+06  0.414999E+06  0.414994E+06  0.328737E+06  0.311723E+06
  0.520662E-04  0.311291E+06  0.311291E+06  0.414995E+06  0.414990E+06  0.328735E+06  0.311722E+06
  0.538310E-04  0.311291E+06  0.311290E+06  0.414991E+06  0.414985E+06  0.328733E+06  0.311722E+06
  0.556556E-04  0.311291E+06  0.311290E+06  0.414986E+06  0.414980E+06  0.328731E+06  0.311722E+06
  0.575421E-04  0.311290E+06  0.311290E+06  0.414981E+06  0.414975E+06  0.328729E+06  0.311722E+06
  0.594925E-04  0.311290E+06  0.311290E+06  0.414976E+06  0.414969E+06  0.328726E+06  0.311722E+06
  0.615090E-04  0.311290E+06  0.311290E+06  0.414971E+06  0.414963E+06  0.328724E+06  0.311721E+06
  0.635938E-04  0.311290E+06  0.311289E+06  0.414965E+06  0.414956E+06  0.328721E+06  0.311721E+06
  0.657493E-04  0.311290E+06  0.311289E+06  0.414958E+06  0.414950E+06  0.328718E+06  0.311721E+06
  0.679779E-04  0.311289E+06  0.311289E+06  0.414951E+06  0.414942E+06  0.328715E+06  0.311720E+06
  0.702820E-04  0.311289E+06  0.311289E+06  0.414944E+06  0.414934E+06  0.328712E+06  0.311720E+06
  0.726643E-04  0.311289E+06  0.311288E+06  0.414936E+06  0.414926E+06  0.328708E+06  0.311720E+06
  0.751272E-04  0.311288E+06  0.311288E+06  0.414928E+06  0.414917E+06  0.328705E+06  0.311719E+06
  0.776737E-04  0.311288E+06  0.311288E+06  0.414919E+06  0.414907E+06  0.328701E+06  0.311719E+06
  0.803064E-04  0.311288E+06  0.311287E+06  0.414909E+06  0.414896E+06  0.328697E+06  0.311718E+06
  0.830284E-04  0.311287E+06  0.311287E+06  0.414899E+06  0.414885E+06  0.328692E+06  0.311718E+06
  0.858427E-04  0.311287E+06  0.311286E+06  0.414888E+06  0.414873E+06  0.328687E+06  0.311717E+06
  0.887523E-04  0.311287E+06  0.311286E+06  0.414876E+06  0.414861E+06  0.328682E+06  0.311717E+06
  0.917606E-04  0.311286E+06  0.311285E+06  0.414864E+06  0.414847E+06  0.328676E+06  0.311716E+06
  0.948708E-04  0.311286E+06  0.311285E+06  0.414851E+06  0.414833E+06  0.328670E+06  0.311716E+06
