    0.10868E-04    0.28678E-01
    0.11237E-04    0.29613E-01
    0.11618E-04    0.30578E-01
    0.12011E-04    0.31575E-01
    0.12418E-04    0.32605E-01
    0.12839E-04    0.33668E-01
    0.13275E-04    0.34765E-01
    0.13725E-04    0.35898E-01
    0.14190E-04    0.37069E-01
    0.14671E-04    0.38277E-01
    0.15168E-04    0.39525E-01
    0.15682E-04    0.40814E-01
    0.16214E-04    0.42144E-01
    0.16763E-04    0.43518E-01
    0.17331E-04    0.44937E-01
    0.17919E-04    0.46402E-01
    0.18526E-04    0.47914E-01
    0.19154E-04    0.49476E-01
    0.19803E-04    0.51089E-01
    0.20475E-04    0.52755E-01
    0.21169E-04    0.54474E-01
    0.21886E-04    0.56250E-01
    0.22628E-04    0.58084E-01
    0.23395E-04    0.59978E-01
    0.24188E-04    0.61933E-01
    0.25008E-04    0.63952E-01
    0.25855E-04    0.66037E-01
    0.26732E-04    0.68189E-01
    0.27638E-04    0.70412E-01
    0.28575E-04    0.72708E-01
    0.29543E-04    0.75078E-01
    0.30544E-04    0.77526E-01
    0.31580E-04    0.80053E-01
    0.32650E-04    0.82663E-01
    0.33757E-04    0.85357E-01
    0.34901E-04    0.88140E-01
    0.36084E-04    0.91013E-01
    0.37307E-04    0.93980E-01
    0.38572E-04    0.97044E-01
    0.39879E-04    0.10021E+00
    0.41231E-04    0.10347E+00
    0.42628E-04    0.10685E+00
    0.44073E-04    0.11033E+00
    0.45567E-04    0.11393E+00
    0.47111E-04    0.11764E+00
    0.48708E-04    0.12148E+00
    0.50359E-04    0.12544E+00
    0.52066E-04    0.12952E+00
    0.53831E-04    0.13375E+00
    0.55656E-04    0.13811E+00
    0.57542E-04    0.14261E+00
    0.59492E-04    0.14726E+00
    0.61509E-04    0.15206E+00
    0.63594E-04    0.15702E+00
    0.65749E-04    0.16213E+00
    0.67978E-04    0.16742E+00
    0.70282E-04    0.17288E+00
    0.72664E-04    0.17851E+00
    0.75127E-04    0.18433E+00
    0.77674E-04    0.19034E+00
    0.80306E-04    0.19654E+00
    0.83028E-04    0.20295E+00
    0.85843E-04    0.20957E+00
    0.88752E-04    0.21640E+00
    0.91761E-04    0.22345E+00
    0.94871E-04    0.23073E+00
    0.98086E-04    0.23825E+00
    0.10141E-03    0.24602E+00
    0.10485E-03    0.25404E+00
    0.10840E-03    0.26232E+00
    0.11208E-03    0.27087E+00
    0.11588E-03    0.27970E+00
    0.11980E-03    0.28881E+00
    0.12386E-03    0.29823E+00
    0.12806E-03    0.30795E+00
    0.13240E-03    0.31798E+00
    0.13689E-03    0.32834E+00
    0.14153E-03    0.33904E+00
    0.14633E-03    0.35009E+00
    0.15129E-03    0.36150E+00
    0.15642E-03    0.37328E+00
    0.16172E-03    0.38545E+00
    0.16720E-03    0.39801E+00
    0.17287E-03    0.41097E+00
    0.17873E-03    0.42436E+00
    0.18478E-03    0.43819E+00
    0.19105E-03    0.45247E+00
    0.19752E-03    0.46721E+00
    0.20422E-03    0.48243E+00
    0.21114E-03    0.49814E+00
    0.21830E-03    0.51437E+00
    0.22569E-03    0.53113E+00
    0.23334E-03    0.54842E+00
    0.24125E-03    0.56629E+00
    0.24943E-03    0.58473E+00
    0.25789E-03    0.60377E+00
    0.26663E-03    0.62343E+00
    0.27566E-03    0.64373E+00
    0.28501E-03    0.66468E+00
    0.29467E-03    0.68632E+00
    0.30466E-03    0.70866E+00
    0.31498E-03    0.73172E+00
    0.32566E-03    0.75553E+00
    0.33670E-03    0.78012E+00
    0.34811E-03    0.80550E+00
    0.35991E-03    0.83170E+00
    0.37211E-03    0.85875E+00
    0.38472E-03    0.88668E+00
    0.39776E-03    0.91551E+00
    0.41124E-03    0.94527E+00
    0.42518E-03    0.97599E+00
    0.43959E-03    0.10077E+01
    0.45449E-03    0.10404E+01
