    0.10868E-04    0.44122E+01
    0.11237E-04    0.45560E+01
    0.11618E-04    0.47045E+01
    0.12011E-04    0.48579E+01
    0.12418E-04    0.50162E+01
    0.12839E-04    0.51798E+01
    0.13275E-04    0.53486E+01
    0.13725E-04    0.55230E+01
    0.14190E-04    0.57030E+01
    0.14671E-04    0.58890E+01
    0.15168E-04    0.60809E+01
    0.15682E-04    0.62792E+01
    0.16214E-04    0.64839E+01
    0.16763E-04    0.66953E+01
    0.17331E-04    0.69135E+01
    0.17919E-04    0.71389E+01
    0.18526E-04    0.73716E+01
    0.19154E-04    0.76119E+01
    0.19803E-04    0.78601E+01
    0.20475E-04    0.81163E+01
    0.21169E-04    0.83809E+01
    0.21886E-04    0.86541E+01
    0.22628E-04    0.89362E+01
    0.23395E-04    0.92276E+01
    0.24188E-04    0.95284E+01
    0.25008E-04    0.98390E+01
    0.25855E-04    0.10160E+02
    0.26732E-04    0.10491E+02
    0.27638E-04    0.10833E+02
    0.28575E-04    0.11186E+02
    0.29543E-04    0.11551E+02
    0.30544E-04    0.11927E+02
    0.31580E-04    0.12316E+02
    0.32650E-04    0.12718E+02
    0.33757E-04    0.13132E+02
    0.34901E-04    0.13560E+02
    0.36084E-04    0.14002E+02
    0.37307E-04    0.14459E+02
    0.38572E-04    0.14930E+02
    0.39879E-04    0.15417E+02
    0.41231E-04    0.15919E+02
    0.42628E-04    0.16438E+02
    0.44073E-04    0.16974E+02
    0.45567E-04    0.17527E+02
    0.47111E-04    0.18099E+02
    0.48708E-04    0.18689E+02
    0.50359E-04    0.19298E+02
    0.52066E-04    0.19927E+02
    0.53831E-04    0.20577E+02
    0.55656E-04    0.21247E+02
    0.57542E-04    0.21940E+02
    0.59492E-04    0.22655E+02
    0.61509E-04    0.23394E+02
    0.63594E-04    0.24156E+02
    0.65749E-04    0.24944E+02
    0.67978E-04    0.25757E+02
    0.70282E-04    0.26596E+02
    0.72664E-04    0.27463E+02
    0.75127E-04    0.28358E+02
    0.77674E-04    0.29282E+02
    0.80306E-04    0.30237E+02
    0.83028E-04    0.31222E+02
    0.85843E-04    0.32240E+02
    0.88752E-04    0.33291E+02
    0.91761E-04    0.34376E+02
    0.94871E-04    0.35496E+02
    0.98086E-04    0.36653E+02
    0.10141E-03    0.37847E+02
    0.10485E-03    0.39081E+02
    0.10840E-03    0.40354E+02
    0.11208E-03    0.41669E+02
    0.11588E-03    0.43027E+02
    0.11980E-03    0.44429E+02
    0.12386E-03    0.45877E+02
    0.12806E-03    0.47371E+02
    0.13240E-03    0.48915E+02
    0.13689E-03    0.50508E+02
    0.14153E-03    0.52154E+02
    0.14633E-03    0.53853E+02
    0.15129E-03    0.55607E+02
    0.15642E-03    0.57419E+02
    0.16172E-03    0.59289E+02
    0.16720E-03    0.61220E+02
    0.17287E-03    0.63214E+02
    0.17873E-03    0.65272E+02
    0.18478E-03    0.67398E+02
    0.19105E-03    0.69592E+02
    0.19752E-03    0.71858E+02
    0.20422E-03    0.74197E+02
    0.21114E-03    0.76613E+02
    0.21830E-03    0.79106E+02
    0.22569E-03    0.81681E+02
    0.23334E-03    0.84339E+02
    0.24125E-03    0.87083E+02
    0.24943E-03    0.89916E+02
    0.25789E-03    0.92841E+02
    0.26663E-03    0.95861E+02
