  0.108683E-04  0.587211E+06  0.587211E+06  0.782938E+06  0.782937E+06  0.598764E+06  0.587479E+06
  0.112367E-04  0.587211E+06  0.587211E+06  0.782937E+06  0.782937E+06  0.598764E+06  0.587479E+06
  0.116175E-04  0.587211E+06  0.587211E+06  0.782936E+06  0.782936E+06  0.598764E+06  0.587479E+06
  0.120113E-04  0.587211E+06  0.587211E+06  0.782936E+06  0.782935E+06  0.598763E+06  0.587479E+06
  0.124184E-04  0.587211E+06  0.587211E+06  0.782935E+06  0.782934E+06  0.598763E+06  0.587479E+06
  0.128394E-04  0.587211E+06  0.587211E+06  0.782934E+06  0.782933E+06  0.598763E+06  0.587479E+06
  0.132746E-04  0.587211E+06  0.587211E+06  0.782933E+06  0.782932E+06  0.598763E+06  0.587479E+06
  0.137245E-04  0.587211E+06  0.587211E+06  0.782932E+06  0.782931E+06  0.598762E+06  0.587479E+06
  0.141897E-04  0.587211E+06  0.587211E+06  0.782930E+06  0.782930E+06  0.598762E+06  0.587479E+06
  0.146707E-04  0.587211E+06  0.587211E+06  0.782929E+06  0.782928E+06  0.598762E+06  0.587479E+06
  0.151679E-04  0.587211E+06  0.587211E+06  0.782928E+06  0.782927E+06  0.598762E+06  0.587479E+06
  0.156820E-04  0.587211E+06  0.587211E+06  0.782926E+06  0.782925E+06  0.598761E+06  0.587479E+06
  0.162136E-04  0.587211E+06  0.587211E+06  0.782925E+06  0.782924E+06  0.598761E+06  0.587479E+06
  0.167631E-04  0.587211E+06  0.587211E+06  0.782923E+06  0.782922E+06  0.598760E+06  0.587479E+06
  0.173313E-04  0.587211E+06  0.587211E+06  0.782922E+06  0.782920E+06  0.598760E+06  0.587479E+06
  0.179188E-04  0.587211E+06  0.587211E+06  0.782920E+06  0.782918E+06  0.598760E+06  0.587479E+06
  0.185261E-04  0.587211E+06  0.587210E+06  0.782918E+06  0.782916E+06  0.598759E+06  0.587479E+06
  0.191541E-04  0.587210E+06  0.587210E+06  0.782916E+06  0.782914E+06  0.598759E+06  0.587478E+06
  0.198033E-04  0.587210E+06  0.587210E+06  0.782913E+06  0.782912E+06  0.598758E+06  0.587478E+06
  0.204746E-04  0.587210E+06  0.587210E+06  0.782911E+06  0.782909E+06  0.598757E+06  0.587478E+06
  0.211685E-04  0.587210E+06  0.587210E+06  0.782908E+06  0.782906E+06  0.598757E+06  0.587478E+06
  0.218861E-04  0.587210E+06  0.587210E+06  0.782906E+06  0.782904E+06  0.598756E+06  0.587478E+06
  0.226279E-04  0.587210E+06  0.587210E+06  0.782903E+06  0.782900E+06  0.598755E+06  0.587478E+06
  0.233949E-04  0.587210E+06  0.587210E+06  0.782900E+06  0.782897E+06  0.598755E+06  0.587478E+06
  0.241878E-04  0.587210E+06  0.587210E+06  0.782896E+06  0.782894E+06  0.598754E+06  0.587478E+06
  0.250077E-04  0.587210E+06  0.587210E+06  0.782892E+06  0.782890E+06  0.598753E+06  0.587478E+06
  0.258553E-04  0.587210E+06  0.587210E+06  0.782889E+06  0.782886E+06  0.598752E+06  0.587478E+06
  0.267317E-04  0.587210E+06  0.587210E+06  0.782884E+06  0.782882E+06  0.598751E+06  0.587478E+06
  0.276378E-04  0.587210E+06  0.587210E+06  0.782880E+06  0.782877E+06  0.598750E+06  0.587478E+06
  0.285745E-04  0.587210E+06  0.587209E+06  0.782875E+06  0.782872E+06  0.598749E+06  0.587477E+06
  0.295431E-04  0.587209E+06  0.587209E+06  0.782870E+06  0.782867E+06  0.598748E+06  0.587477E+06
  0.305444E-04  0.587209E+06  0.587209E+06  0.782865E+06  0.782861E+06  0.598746E+06  0.587477E+06
  0.315798E-04  0.587209E+06  0.587209E+06  0.782859E+06  0.782855E+06  0.598745E+06  0.587477E+06
  0.326502E-04  0.587209E+06  0.587209E+06  0.782853E+06  0.782849E+06  0.598743E+06  0.587477E+06
  0.337568E-04  0.587209E+06  0.587209E+06  0.782847E+06  0.782842E+06  0.598742E+06  0.587476E+06
  0.349010E-04  0.587209E+06  0.587209E+06  0.782840E+06  0.782834E+06  0.598740E+06  0.587476E+06
  0.360840E-04  0.587208E+06  0.587208E+06  0.782832E+06  0.782827E+06  0.598738E+06  0.587476E+06
  0.373071E-04  0.587208E+06  0.587208E+06  0.782824E+06  0.782818E+06  0.598736E+06  0.587476E+06
  0.385716E-04  0.587208E+06  0.587208E+06  0.782815E+06  0.782809E+06  0.598734E+06  0.587476E+06
  0.398790E-04  0.587208E+06  0.587208E+06  0.782806E+06  0.782800E+06  0.598732E+06  0.587475E+06
  0.412307E-04  0.587208E+06  0.587207E+06  0.782796E+06  0.782789E+06  0.598730E+06  0.587475E+06
  0.426282E-04  0.587207E+06  0.587207E+06  0.782786E+06  0.782778E+06  0.598727E+06  0.587475E+06
  0.440731E-04  0.587207E+06  0.587207E+06  0.782775E+06  0.782767E+06  0.598724E+06  0.587474E+06
  0.455670E-04  0.587207E+06  0.587207E+06  0.782763E+06  0.782754E+06  0.598722E+06  0.587474E+06
  0.471115E-04  0.587206E+06  0.587206E+06  0.782750E+06  0.782741E+06  0.598718E+06  0.587474E+06
  0.487083E-04  0.587206E+06  0.587206E+06  0.782736E+06  0.782726E+06  0.598715E+06  0.587473E+06
  0.503593E-04  0.587206E+06  0.587206E+06  0.782722E+06  0.782711E+06  0.598712E+06  0.587473E+06
  0.520662E-04  0.587205E+06  0.587205E+06  0.782706E+06  0.782695E+06  0.598708E+06  0.587472E+06
  0.538310E-04  0.587205E+06  0.587205E+06  0.782690E+06  0.782677E+06  0.598704E+06  0.587472E+06
  0.556556E-04  0.587205E+06  0.587204E+06  0.782672E+06  0.782659E+06  0.598700E+06  0.587471E+06
  0.575421E-04  0.587204E+06  0.587204E+06  0.782653E+06  0.782639E+06  0.598695E+06  0.587471E+06
  0.594925E-04  0.587204E+06  0.587203E+06  0.782632E+06  0.782617E+06  0.598690E+06  0.587470E+06
  0.615090E-04  0.587203E+06  0.587203E+06  0.782610E+06  0.782594E+06  0.598685E+06  0.587470E+06
  0.635938E-04  0.587203E+06  0.587202E+06  0.782587E+06  0.782570E+06  0.598679E+06  0.587469E+06
  0.657493E-04  0.587202E+06  0.587202E+06  0.782562E+06  0.782544E+06  0.598673E+06  0.587468E+06
  0.679779E-04  0.587201E+06  0.587201E+06  0.782536E+06  0.782516E+06  0.598667E+06  0.587467E+06
  0.702820E-04  0.587201E+06  0.587200E+06  0.782507E+06  0.782486E+06  0.598660E+06  0.587466E+06
  0.726643E-04  0.587200E+06  0.587199E+06  0.782477E+06  0.782454E+06  0.598652E+06  0.587466E+06
  0.751272E-04  0.587199E+06  0.587199E+06  0.782444E+06  0.782420E+06  0.598644E+06  0.587465E+06
  0.776737E-04  0.587198E+06  0.587198E+06  0.782409E+06  0.782384E+06  0.598636E+06  0.587464E+06
  0.803064E-04  0.587197E+06  0.587197E+06  0.782372E+06  0.782345E+06  0.598627E+06  0.587463E+06
  0.830284E-04  0.587196E+06  0.587196E+06  0.782333E+06  0.782304E+06  0.598618E+06  0.587461E+06
  0.858427E-04  0.587195E+06  0.587195E+06  0.782290E+06  0.782259E+06  0.598607E+06  0.587460E+06
  0.887523E-04  0.587194E+06  0.587194E+06  0.782245E+06  0.782212E+06  0.598596E+06  0.587459E+06
  0.917606E-04  0.587193E+06  0.587192E+06  0.782196E+06  0.782161E+06  0.598584E+06  0.587457E+06
  0.948708E-04  0.587192E+06  0.587191E+06  0.782144E+06  0.782107E+06  0.598572E+06  0.587456E+06
  0.980865E-04  0.587191E+06  0.587190E+06  0.782089E+06  0.782049E+06  0.598559E+06  0.587454E+06
  0.101411E-03  0.587189E+06  0.587188E+06  0.782030E+06  0.781987E+06  0.598544E+06  0.587452E+06
  0.104848E-03  0.587188E+06  0.587187E+06  0.781967E+06  0.781920E+06  0.598529E+06  0.587451E+06
  0.108402E-03  0.587186E+06  0.587185E+06  0.781899E+06  0.781850E+06  0.598513E+06  0.587449E+06
  0.112077E-03  0.587184E+06  0.587183E+06  0.781827E+06  0.781774E+06  0.598495E+06  0.587447E+06
  0.115875E-03  0.587182E+06  0.587181E+06  0.781749E+06  0.781693E+06  0.598476E+06  0.587444E+06
  0.119803E-03  0.587180E+06  0.587179E+06  0.781667E+06  0.781606E+06  0.598456E+06  0.587442E+06
  0.123864E-03  0.587178E+06  0.587177E+06  0.781578E+06  0.781514E+06  0.598435E+06  0.587439E+06
  0.128062E-03  0.587176E+06  0.587174E+06  0.781484E+06  0.781415E+06  0.598412E+06  0.587436E+06
  0.132403E-03  0.587174E+06  0.587172E+06  0.781383E+06  0.781310E+06  0.598388E+06  0.587434E+06
  0.136891E-03  0.587171E+06  0.587169E+06  0.781276E+06  0.781197E+06  0.598362E+06  0.587430E+06
  0.141531E-03  0.587168E+06  0.587166E+06  0.781160E+06  0.781076E+06  0.598334E+06  0.587427E+06
  0.146328E-03  0.587165E+06  0.587163E+06  0.781037E+06  0.780947E+06  0.598304E+06  0.587423E+06
  0.151288E-03  0.587162E+06  0.587160E+06  0.780906E+06  0.780809E+06  0.598272E+06  0.587419E+06
  0.156416E-03  0.587158E+06  0.587156E+06  0.780765E+06  0.780662E+06  0.598238E+06  0.587415E+06
  0.161717E-03  0.587155E+06  0.587152E+06  0.780615E+06  0.780505E+06  0.598202E+06  0.587411E+06
  0.167199E-03  0.587151E+06  0.587148E+06  0.780454E+06  0.780337E+06  0.598163E+06  0.587406E+06
  0.172866E-03  0.587147E+06  0.587144E+06  0.780282E+06  0.780157E+06  0.598121E+06  0.587401E+06
  0.178725E-03  0.587142E+06  0.587139E+06  0.780099E+06  0.779965E+06  0.598077E+06  0.587396E+06
  0.184783E-03  0.587138E+06  0.587134E+06  0.779903E+06  0.779759E+06  0.598029E+06  0.587390E+06
  0.191046E-03  0.587133E+06  0.587129E+06  0.779693E+06  0.779540E+06  0.597978E+06  0.587384E+06
  0.197522E-03  0.587127E+06  0.587124E+06  0.779469E+06  0.779306E+06  0.597924E+06  0.587377E+06
  0.204217E-03  0.587121E+06  0.587118E+06  0.779230E+06  0.779055E+06  0.597866E+06  0.587370E+06
  0.211139E-03  0.587115E+06  0.587111E+06  0.778974E+06  0.778787E+06  0.597804E+06  0.587363E+06
  0.218296E-03  0.587109E+06  0.587104E+06  0.778701E+06  0.778501E+06  0.597738E+06  0.587355E+06
  0.225695E-03  0.587101E+06  0.587097E+06  0.778409E+06  0.778195E+06  0.597667E+06  0.587346E+06
  0.233345E-03  0.587094E+06  0.587089E+06  0.778096E+06  0.777869E+06  0.597591E+06  0.587337E+06
  0.241254E-03  0.587086E+06  0.587080E+06  0.777763E+06  0.777520E+06  0.597510E+06  0.587327E+06
  0.249431E-03  0.587077E+06  0.587071E+06  0.777407E+06  0.777147E+06  0.597424E+06  0.587316E+06
  0.257886E-03  0.587068E+06  0.587062E+06  0.777026E+06  0.776748E+06  0.597331E+06  0.587305E+06
  0.266627E-03  0.587058E+06  0.587052E+06  0.776619E+06  0.776322E+06  0.597233E+06  0.587293E+06
  0.275664E-03  0.587048E+06  0.587040E+06  0.776184E+06  0.775868E+06  0.597127E+06  0.587280E+06
  0.285008E-03  0.587036E+06  0.587029E+06  0.775720E+06  0.775382E+06  0.597014E+06  0.587267E+06
  0.294668E-03  0.587024E+06  0.587016E+06  0.775224E+06  0.774862E+06  0.596894E+06  0.587252E+06
  0.304656E-03  0.587011E+06  0.587003E+06  0.774694E+06  0.774308E+06  0.596765E+06  0.587236E+06
  0.314982E-03  0.586998E+06  0.586988E+06  0.774128E+06  0.773715E+06  0.596627E+06  0.587220E+06
  0.325659E-03  0.586983E+06  0.586973E+06  0.773523E+06  0.773083E+06  0.596480E+06  0.587202E+06
  0.336697E-03  0.586967E+06  0.586957E+06  0.772877E+06  0.772407E+06  0.596323E+06  0.587183E+06
  0.348109E-03  0.586950E+06  0.586939E+06  0.772187E+06  0.771685E+06  0.596155E+06  0.587162E+06
  0.359908E-03  0.586932E+06  0.586920E+06  0.771450E+06  0.770914E+06  0.595976E+06  0.587140E+06
  0.372108E-03  0.586913E+06  0.586900E+06  0.770663E+06  0.770090E+06  0.595784E+06  0.587117E+06
  0.384720E-03  0.586892E+06  0.586879E+06  0.769822E+06  0.769211E+06  0.595579E+06  0.587092E+06
  0.397760E-03  0.586871E+06  0.586856E+06  0.768925E+06  0.768272E+06  0.595360E+06  0.587065E+06
  0.411242E-03  0.586847E+06  0.586832E+06  0.767966E+06  0.767270E+06  0.595126E+06  0.587037E+06
  0.425182E-03  0.586822E+06  0.586805E+06  0.766943E+06  0.766200E+06  0.594877E+06  0.587006E+06
  0.439593E-03  0.586795E+06  0.586777E+06  0.765850E+06  0.765057E+06  0.594610E+06  0.586974E+06
  0.454493E-03  0.586767E+06  0.586748E+06  0.764684E+06  0.763838E+06  0.594325E+06  0.586939E+06
  0.469898E-03  0.586736E+06  0.586716E+06  0.763439E+06  0.762536E+06  0.594020E+06  0.586902E+06
  0.485826E-03  0.586703E+06  0.586682E+06  0.762110E+06  0.761147E+06  0.593695E+06  0.586862E+06
  0.502293E-03  0.586668E+06  0.586645E+06  0.760692E+06  0.759665E+06  0.593348E+06  0.586820E+06
  0.519318E-03  0.586631E+06  0.586606E+06  0.759179E+06  0.758083E+06  0.592977E+06  0.586775E+06
  0.536920E-03  0.586591E+06  0.586565E+06  0.757564E+06  0.756396E+06  0.592581E+06  0.586726E+06
  0.555119E-03  0.586549E+06  0.586520E+06  0.755842E+06  0.754596E+06  0.592157E+06  0.586674E+06
  0.573935E-03  0.586503E+06  0.586473E+06  0.754005E+06  0.752677E+06  0.591706E+06  0.586619E+06
  0.593389E-03  0.586455E+06  0.586422E+06  0.752045E+06  0.750630E+06  0.591223E+06  0.586560E+06
  0.613502E-03  0.586403E+06  0.586368E+06  0.749955E+06  0.748448E+06  0.590708E+06  0.586497E+06
  0.634297E-03  0.586347E+06  0.586310E+06  0.747728E+06  0.746122E+06  0.590158E+06  0.586430E+06
  0.655796E-03  0.586288E+06  0.586248E+06  0.745352E+06  0.743643E+06  0.589572E+06  0.586358E+06
  0.678024E-03  0.586224E+06  0.586182E+06  0.742821E+06  0.741001E+06  0.588945E+06  0.586281E+06
  0.701006E-03  0.586157E+06  0.586111E+06  0.740124E+06  0.738186E+06  0.588276E+06  0.586199E+06
  0.724767E-03  0.586085E+06  0.586036E+06  0.737251E+06  0.735189E+06  0.587563E+06  0.586111E+06
  0.749333E-03  0.586007E+06  0.585955E+06  0.734190E+06  0.731997E+06  0.586802E+06  0.586018E+06
  0.774731E-03  0.585925E+06  0.585869E+06  0.730932E+06  0.728599E+06  0.585990E+06  0.585918E+06
  0.800991E-03  0.585837E+06  0.585778E+06  0.727462E+06  0.724983E+06  0.585123E+06  0.585811E+06
  0.828141E-03  0.585743E+06  0.585679E+06  0.723770E+06  0.721136E+06  0.584199E+06  0.585697E+06
  0.856211E-03  0.585642E+06  0.585575E+06  0.719843E+06  0.717045E+06  0.583213E+06  0.585576E+06
  0.885232E-03  0.585535E+06  0.585463E+06  0.715665E+06  0.712695E+06  0.582163E+06  0.585446E+06
  0.915237E-03  0.585420E+06  0.585343E+06  0.711224E+06  0.708072E+06  0.581042E+06  0.585307E+06
  0.946259E-03  0.585298E+06  0.585216E+06  0.706504E+06  0.703161E+06  0.579848E+06  0.585159E+06
  0.978333E-03  0.585168E+06  0.585079E+06  0.701489E+06  0.697946E+06  0.578576E+06  0.585001E+06
  0.101149E-02  0.585028E+06  0.584934E+06  0.696164E+06  0.692412E+06  0.577220E+06  0.584833E+06
  0.104578E-02  0.584880E+06  0.584779E+06  0.690513E+06  0.686540E+06  0.575776E+06  0.584653E+06
  0.108122E-02  0.584721E+06  0.584613E+06  0.684517E+06  0.680314E+06  0.574238E+06  0.584461E+06
  0.111787E-02  0.584551E+06  0.584436E+06  0.678160E+06  0.673717E+06  0.572600E+06  0.584256E+06
  0.115576E-02  0.584371E+06  0.584247E+06  0.671423E+06  0.666730E+06  0.570858E+06  0.584038E+06
  0.119494E-02  0.584178E+06  0.584046E+06  0.664288E+06  0.659336E+06  0.569003E+06  0.583805E+06
  0.123544E-02  0.583972E+06  0.583831E+06  0.656738E+06  0.651515E+06  0.567030E+06  0.583557E+06
  0.127732E-02  0.583753E+06  0.583602E+06  0.648752E+06  0.643251E+06  0.564933E+06  0.583293E+06
  0.132061E-02  0.583519E+06  0.583358E+06  0.640312E+06  0.634524E+06  0.562703E+06  0.583011E+06
  0.136537E-02  0.583269E+06  0.583097E+06  0.631400E+06  0.625317E+06  0.560334E+06  0.582710E+06
  0.141165E-02  0.583003E+06  0.582819E+06  0.621998E+06  0.615612E+06  0.557817E+06  0.582390E+06
  0.145950E-02  0.582719E+06  0.582523E+06  0.612087E+06  0.605393E+06  0.555145E+06  0.582049E+06
  0.150897E-02  0.582417E+06  0.582207E+06  0.601651E+06  0.594644E+06  0.552310E+06  0.581686E+06
  0.156012E-02  0.582095E+06  0.581871E+06  0.590674E+06  0.583350E+06  0.549303E+06  0.581299E+06
  0.161300E-02  0.581752E+06  0.581512E+06  0.579140E+06  0.571498E+06  0.546115E+06  0.580888E+06
  0.166767E-02  0.581386E+06  0.581131E+06  0.567037E+06  0.559078E+06  0.542737E+06  0.580450E+06
  0.172420E-02  0.580997E+06  0.580724E+06  0.554354E+06  0.546080E+06  0.539161E+06  0.579984E+06
  0.178264E-02  0.580583E+06  0.580291E+06  0.541081E+06  0.532500E+06  0.535377E+06  0.579489E+06
  0.184306E-02  0.580142E+06  0.579830E+06  0.527213E+06  0.518333E+06  0.531376E+06  0.578962E+06
  0.190553E-02  0.579673E+06  0.579340E+06  0.512748E+06  0.503581E+06  0.527149E+06  0.578403E+06
  0.197012E-02  0.579174E+06  0.578818E+06  0.497685E+06  0.488250E+06  0.522686E+06  0.577808E+06
  0.203690E-02  0.578644E+06  0.578263E+06  0.482032E+06  0.472348E+06  0.517978E+06  0.577177E+06
  0.210594E-02  0.578080E+06  0.577673E+06  0.465799E+06  0.455893E+06  0.513016E+06  0.576507E+06
  0.217732E-02  0.577481E+06  0.577046E+06  0.449002E+06  0.438905E+06  0.507793E+06  0.575796E+06
  0.225112E-02  0.576845E+06  0.576380E+06  0.431664E+06  0.421412E+06  0.502298E+06  0.575043E+06
  0.232742E-02  0.576169E+06  0.575673E+06  0.413814E+06  0.403451E+06  0.496526E+06  0.574244E+06
  0.240631E-02  0.575452E+06  0.574922E+06  0.395489E+06  0.385065E+06  0.490469E+06  0.573398E+06
  0.248787E-02  0.574692E+06  0.574126E+06  0.376736E+06  0.366305E+06  0.484122E+06  0.572502E+06
  0.257220E-02  0.573886E+06  0.573281E+06  0.357608E+06  0.347233E+06  0.477478E+06  0.571555E+06
  0.265938E-02  0.573032E+06  0.572385E+06  0.338169E+06  0.327917E+06  0.470536E+06  0.570553E+06
  0.274952E-02  0.572127E+06  0.571437E+06  0.318491E+06  0.308439E+06  0.463291E+06  0.569494E+06
