  0.108683E-04  0.335984E+07  0.335984E+07  0.447941E+07  0.447940E+07  0.336293E+07  0.335991E+07
  0.112367E-04  0.335984E+07  0.335984E+07  0.447938E+07  0.447938E+07  0.336293E+07  0.335991E+07
  0.116175E-04  0.335984E+07  0.335984E+07  0.447935E+07  0.447935E+07  0.336293E+07  0.335991E+07
  0.120113E-04  0.335984E+07  0.335984E+07  0.447932E+07  0.447932E+07  0.336293E+07  0.335991E+07
  0.124184E-04  0.335984E+07  0.335984E+07  0.447929E+07  0.447928E+07  0.336293E+07  0.335991E+07
  0.128394E-04  0.335984E+07  0.335984E+07  0.447925E+07  0.447925E+07  0.336293E+07  0.335991E+07
  0.132746E-04  0.335984E+07  0.335984E+07  0.447922E+07  0.447921E+07  0.336293E+07  0.335991E+07
  0.137245E-04  0.335984E+07  0.335984E+07  0.447918E+07  0.447917E+07  0.336293E+07  0.335991E+07
  0.141897E-04  0.335984E+07  0.335984E+07  0.447913E+07  0.447913E+07  0.336293E+07  0.335991E+07
  0.146707E-04  0.335984E+07  0.335984E+07  0.447909E+07  0.447908E+07  0.336292E+07  0.335991E+07
  0.151679E-04  0.335984E+07  0.335984E+07  0.447904E+07  0.447903E+07  0.336292E+07  0.335991E+07
  0.156820E-04  0.335984E+07  0.335984E+07  0.447899E+07  0.447898E+07  0.336292E+07  0.335991E+07
  0.162136E-04  0.335984E+07  0.335984E+07  0.447893E+07  0.447892E+07  0.336292E+07  0.335991E+07
  0.167631E-04  0.335984E+07  0.335984E+07  0.447887E+07  0.447886E+07  0.336292E+07  0.335991E+07
  0.173313E-04  0.335984E+07  0.335984E+07  0.447881E+07  0.447880E+07  0.336292E+07  0.335991E+07
  0.179188E-04  0.335984E+07  0.335984E+07  0.447874E+07  0.447873E+07  0.336291E+07  0.335991E+07
  0.185261E-04  0.335984E+07  0.335984E+07  0.447867E+07  0.447866E+07  0.336291E+07  0.335991E+07
  0.191541E-04  0.335984E+07  0.335984E+07  0.447859E+07  0.447858E+07  0.336291E+07  0.335990E+07
  0.198033E-04  0.335984E+07  0.335984E+07  0.447851E+07  0.447850E+07  0.336291E+07  0.335990E+07
  0.204746E-04  0.335983E+07  0.335983E+07  0.447842E+07  0.447841E+07  0.336290E+07  0.335990E+07
  0.211685E-04  0.335983E+07  0.335983E+07  0.447833E+07  0.447831E+07  0.336290E+07  0.335990E+07
  0.218861E-04  0.335983E+07  0.335983E+07  0.447823E+07  0.447821E+07  0.336290E+07  0.335990E+07
  0.226279E-04  0.335983E+07  0.335983E+07  0.447812E+07  0.447810E+07  0.336290E+07  0.335990E+07
  0.233949E-04  0.335983E+07  0.335983E+07  0.447800E+07  0.447799E+07  0.336289E+07  0.335990E+07
  0.241878E-04  0.335983E+07  0.335983E+07  0.447788E+07  0.447786E+07  0.336289E+07  0.335990E+07
  0.250077E-04  0.335983E+07  0.335983E+07  0.447775E+07  0.447773E+07  0.336289E+07  0.335990E+07
  0.258553E-04  0.335983E+07  0.335983E+07  0.447761E+07  0.447759E+07  0.336288E+07  0.335990E+07
  0.267317E-04  0.335983E+07  0.335983E+07  0.447746E+07  0.447744E+07  0.336288E+07  0.335990E+07
  0.276378E-04  0.335983E+07  0.335983E+07  0.447730E+07  0.447727E+07  0.336287E+07  0.335990E+07
  0.285745E-04  0.335983E+07  0.335983E+07  0.447712E+07  0.447710E+07  0.336287E+07  0.335989E+07
  0.295431E-04  0.335982E+07  0.335982E+07  0.447694E+07  0.447691E+07  0.336286E+07  0.335989E+07
  0.305444E-04  0.335982E+07  0.335982E+07  0.447674E+07  0.447672E+07  0.336286E+07  0.335989E+07
  0.315798E-04  0.335982E+07  0.335982E+07  0.447653E+07  0.447650E+07  0.336285E+07  0.335989E+07
  0.326502E-04  0.335982E+07  0.335982E+07  0.447631E+07  0.447628E+07  0.336284E+07  0.335989E+07
  0.337568E-04  0.335982E+07  0.335982E+07  0.447607E+07  0.447604E+07  0.336284E+07  0.335989E+07
  0.349010E-04  0.335982E+07  0.335982E+07  0.447581E+07  0.447578E+07  0.336283E+07  0.335988E+07
  0.360840E-04  0.335981E+07  0.335981E+07  0.447554E+07  0.447550E+07  0.336282E+07  0.335988E+07
  0.373071E-04  0.335981E+07  0.335981E+07  0.447524E+07  0.447520E+07  0.336281E+07  0.335988E+07
  0.385716E-04  0.335981E+07  0.335981E+07  0.447493E+07  0.447489E+07  0.336280E+07  0.335988E+07
  0.398790E-04  0.335981E+07  0.335981E+07  0.447460E+07  0.447455E+07  0.336279E+07  0.335988E+07
  0.412307E-04  0.335981E+07  0.335980E+07  0.447424E+07  0.447419E+07  0.336278E+07  0.335987E+07
  0.426282E-04  0.335980E+07  0.335980E+07  0.447386E+07  0.447380E+07  0.336277E+07  0.335987E+07
  0.440731E-04  0.335980E+07  0.335980E+07  0.447345E+07  0.447339E+07  0.336276E+07  0.335987E+07
  0.455670E-04  0.335980E+07  0.335980E+07  0.447301E+07  0.447295E+07  0.336275E+07  0.335986E+07
  0.471115E-04  0.335979E+07  0.335979E+07  0.447254E+07  0.447248E+07  0.336274E+07  0.335986E+07
  0.487083E-04  0.335979E+07  0.335979E+07  0.447204E+07  0.447197E+07  0.336272E+07  0.335986E+07
  0.503593E-04  0.335979E+07  0.335979E+07  0.447151E+07  0.447144E+07  0.336271E+07  0.335985E+07
  0.520662E-04  0.335978E+07  0.335978E+07  0.447094E+07  0.447086E+07  0.336269E+07  0.335985E+07
