  0.108683E-04  0.192360E+07  0.192360E+07  0.256467E+07  0.256467E+07  0.192816E+07  0.192370E+07
  0.112367E-04  0.192360E+07  0.192360E+07  0.256467E+07  0.256466E+07  0.192816E+07  0.192370E+07
  0.116175E-04  0.192360E+07  0.192360E+07  0.256466E+07  0.256465E+07  0.192816E+07  0.192370E+07
  0.120113E-04  0.192360E+07  0.192360E+07  0.256465E+07  0.256464E+07  0.192816E+07  0.192370E+07
  0.124184E-04  0.192360E+07  0.192360E+07  0.256464E+07  0.256463E+07  0.192816E+07  0.192370E+07
  0.128394E-04  0.192360E+07  0.192360E+07  0.256462E+07  0.256462E+07  0.192816E+07  0.192370E+07
  0.132746E-04  0.192360E+07  0.192360E+07  0.256461E+07  0.256461E+07  0.192816E+07  0.192370E+07
  0.137245E-04  0.192360E+07  0.192360E+07  0.256460E+07  0.256460E+07  0.192816E+07  0.192370E+07
  0.141897E-04  0.192360E+07  0.192360E+07  0.256459E+07  0.256458E+07  0.192816E+07  0.192370E+07
  0.146707E-04  0.192360E+07  0.192360E+07  0.256457E+07  0.256457E+07  0.192816E+07  0.192370E+07
  0.151679E-04  0.192360E+07  0.192360E+07  0.256456E+07  0.256455E+07  0.192816E+07  0.192370E+07
  0.156820E-04  0.192360E+07  0.192360E+07  0.256454E+07  0.256454E+07  0.192816E+07  0.192370E+07
  0.162136E-04  0.192360E+07  0.192360E+07  0.256452E+07  0.256452E+07  0.192815E+07  0.192370E+07
  0.167631E-04  0.192360E+07  0.192360E+07  0.256450E+07  0.256450E+07  0.192815E+07  0.192370E+07
  0.173313E-04  0.192360E+07  0.192360E+07  0.256448E+07  0.256448E+07  0.192815E+07  0.192370E+07
  0.179188E-04  0.192359E+07  0.192359E+07  0.256446E+07  0.256446E+07  0.192815E+07  0.192370E+07
  0.185261E-04  0.192359E+07  0.192359E+07  0.256444E+07  0.256443E+07  0.192815E+07  0.192370E+07
  0.191541E-04  0.192359E+07  0.192359E+07  0.256441E+07  0.256441E+07  0.192815E+07  0.192370E+07
  0.198033E-04  0.192359E+07  0.192359E+07  0.256439E+07  0.256438E+07  0.192815E+07  0.192370E+07
  0.204746E-04  0.192359E+07  0.192359E+07  0.256436E+07  0.256435E+07  0.192814E+07  0.192370E+07
  0.211685E-04  0.192359E+07  0.192359E+07  0.256433E+07  0.256432E+07  0.192814E+07  0.192370E+07
  0.218861E-04  0.192359E+07  0.192359E+07  0.256430E+07  0.256429E+07  0.192814E+07  0.192370E+07
  0.226279E-04  0.192359E+07  0.192359E+07  0.256426E+07  0.256425E+07  0.192814E+07  0.192370E+07
  0.233949E-04  0.192359E+07  0.192359E+07  0.256422E+07  0.256422E+07  0.192814E+07  0.192369E+07
  0.241878E-04  0.192359E+07  0.192359E+07  0.256418E+07  0.256418E+07  0.192813E+07  0.192369E+07
  0.250077E-04  0.192359E+07  0.192359E+07  0.256414E+07  0.256413E+07  0.192813E+07  0.192369E+07
  0.258553E-04  0.192359E+07  0.192359E+07  0.256410E+07  0.256409E+07  0.192813E+07  0.192369E+07
  0.267317E-04  0.192359E+07  0.192359E+07  0.256405E+07  0.256404E+07  0.192813E+07  0.192369E+07
  0.276378E-04  0.192359E+07  0.192359E+07  0.256400E+07  0.256398E+07  0.192812E+07  0.192369E+07
  0.285745E-04  0.192359E+07  0.192359E+07  0.256394E+07  0.256393E+07  0.192812E+07  0.192369E+07
  0.295431E-04  0.192359E+07  0.192359E+07  0.256388E+07  0.256387E+07  0.192812E+07  0.192369E+07
  0.305444E-04  0.192359E+07  0.192359E+07  0.256382E+07  0.256380E+07  0.192811E+07  0.192369E+07
  0.315798E-04  0.192359E+07  0.192359E+07  0.256375E+07  0.256374E+07  0.192811E+07  0.192369E+07
  0.326502E-04  0.192359E+07  0.192359E+07  0.256368E+07  0.256366E+07  0.192810E+07  0.192369E+07
  0.337568E-04  0.192359E+07  0.192359E+07  0.256360E+07  0.256358E+07  0.192810E+07  0.192369E+07
  0.349010E-04  0.192358E+07  0.192358E+07  0.256352E+07  0.256350E+07  0.192809E+07  0.192369E+07
  0.360840E-04  0.192358E+07  0.192358E+07  0.256343E+07  0.256341E+07  0.192809E+07  0.192369E+07
  0.373071E-04  0.192358E+07  0.192358E+07  0.256334E+07  0.256332E+07  0.192808E+07  0.192368E+07
