  0.108683E-04  0.256672E+06  0.256672E+06  0.342227E+06  0.342227E+06  0.275631E+06  0.257157E+06
  0.112367E-04  0.256672E+06  0.256672E+06  0.342227E+06  0.342227E+06  0.275631E+06  0.257157E+06
  0.116175E-04  0.256672E+06  0.256671E+06  0.342227E+06  0.342227E+06  0.275631E+06  0.257157E+06
  0.120113E-04  0.256671E+06  0.256671E+06  0.342227E+06  0.342226E+06  0.275631E+06  0.257157E+06
  0.124184E-04  0.256671E+06  0.256671E+06  0.342226E+06  0.342226E+06  0.275631E+06  0.257157E+06
  0.128394E-04  0.256671E+06  0.256671E+06  0.342226E+06  0.342226E+06  0.275631E+06  0.257157E+06
  0.132746E-04  0.256671E+06  0.256671E+06  0.342226E+06  0.342226E+06  0.275631E+06  0.257157E+06
  0.137245E-04  0.256671E+06  0.256671E+06  0.342226E+06  0.342226E+06  0.275631E+06  0.257157E+06
  0.141897E-04  0.256671E+06  0.256671E+06  0.342226E+06  0.342225E+06  0.275631E+06  0.257157E+06
  0.146707E-04  0.256671E+06  0.256671E+06  0.342226E+06  0.342225E+06  0.275630E+06  0.257157E+06
  0.151679E-04  0.256671E+06  0.256671E+06  0.342225E+06  0.342225E+06  0.275630E+06  0.257157E+06
  0.156820E-04  0.256671E+06  0.256671E+06  0.342225E+06  0.342225E+06  0.275630E+06  0.257157E+06
  0.162136E-04  0.256671E+06  0.256671E+06  0.342225E+06  0.342224E+06  0.275630E+06  0.257157E+06
  0.167631E-04  0.256671E+06  0.256671E+06  0.342225E+06  0.342224E+06  0.275630E+06  0.257157E+06
  0.173313E-04  0.256671E+06  0.256671E+06  0.342224E+06  0.342224E+06  0.275630E+06  0.257157E+06
  0.179188E-04  0.256671E+06  0.256671E+06  0.342224E+06  0.342223E+06  0.275630E+06  0.257157E+06
  0.185261E-04  0.256671E+06  0.256671E+06  0.342224E+06  0.342223E+06  0.275629E+06  0.257157E+06
  0.191541E-04  0.256671E+06  0.256671E+06  0.342223E+06  0.342223E+06  0.275629E+06  0.257157E+06
  0.198033E-04  0.256671E+06  0.256671E+06  0.342223E+06  0.342222E+06  0.275629E+06  0.257157E+06
  0.204746E-04  0.256671E+06  0.256671E+06  0.342222E+06  0.342222E+06  0.275629E+06  0.257157E+06
  0.211685E-04  0.256671E+06  0.256671E+06  0.342222E+06  0.342221E+06  0.275629E+06  0.257157E+06
  0.218861E-04  0.256671E+06  0.256671E+06  0.342222E+06  0.342221E+06  0.275628E+06  0.257157E+06
  0.226279E-04  0.256671E+06  0.256671E+06  0.342221E+06  0.342220E+06  0.275628E+06  0.257157E+06
  0.233949E-04  0.256671E+06  0.256671E+06  0.342220E+06  0.342220E+06  0.275628E+06  0.257157E+06
  0.241878E-04  0.256671E+06  0.256671E+06  0.342220E+06  0.342219E+06  0.275628E+06  0.257157E+06
  0.250077E-04  0.256671E+06  0.256671E+06  0.342219E+06  0.342218E+06  0.275627E+06  0.257157E+06
  0.258553E-04  0.256671E+06  0.256671E+06  0.342219E+06  0.342218E+06  0.275627E+06  0.257157E+06
  0.267317E-04  0.256671E+06  0.256671E+06  0.342218E+06  0.342217E+06  0.275626E+06  0.257157E+06
  0.276378E-04  0.256671E+06  0.256671E+06  0.342217E+06  0.342216E+06  0.275626E+06  0.257157E+06
  0.285745E-04  0.256671E+06  0.256671E+06  0.342216E+06  0.342215E+06  0.275626E+06  0.257157E+06
  0.295431E-04  0.256671E+06  0.256671E+06  0.342216E+06  0.342214E+06  0.275625E+06  0.257157E+06
  0.305444E-04  0.256671E+06  0.256671E+06  0.342215E+06  0.342213E+06  0.275625E+06  0.257157E+06
  0.315798E-04  0.256671E+06  0.256671E+06  0.342214E+06  0.342212E+06  0.275624E+06  0.257157E+06
  0.326502E-04  0.256671E+06  0.256671E+06  0.342213E+06  0.342211E+06  0.275624E+06  0.257157E+06
  0.337568E-04  0.256671E+06  0.256671E+06  0.342212E+06  0.342210E+06  0.275623E+06  0.257157E+06
  0.349010E-04  0.256671E+06  0.256671E+06  0.342210E+06  0.342208E+06  0.275623E+06  0.257157E+06
  0.360840E-04  0.256671E+06  0.256671E+06  0.342209E+06  0.342207E+06  0.275622E+06  0.257156E+06
  0.373071E-04  0.256671E+06  0.256671E+06  0.342208E+06  0.342206E+06  0.275621E+06  0.257156E+06
  0.385716E-04  0.256671E+06  0.256671E+06  0.342206E+06  0.342204E+06  0.275620E+06  0.257156E+06
  0.398790E-04  0.256671E+06  0.256670E+06  0.342205E+06  0.342202E+06  0.275620E+06  0.257156E+06
  0.412307E-04  0.256671E+06  0.256670E+06  0.342203E+06  0.342200E+06  0.275619E+06  0.257156E+06
  0.426282E-04  0.256670E+06  0.256670E+06  0.342201E+06  0.342198E+06  0.275618E+06  0.257156E+06
  0.440731E-04  0.256670E+06  0.256670E+06  0.342199E+06  0.342196E+06  0.275617E+06  0.257156E+06
  0.455670E-04  0.256670E+06  0.256670E+06  0.342197E+06  0.342194E+06  0.275616E+06  0.257156E+06
  0.471115E-04  0.256670E+06  0.256670E+06  0.342195E+06  0.342192E+06  0.275615E+06  0.257156E+06
  0.487083E-04  0.256670E+06  0.256670E+06  0.342193E+06  0.342189E+06  0.275613E+06  0.257156E+06
  0.503593E-04  0.256670E+06  0.256670E+06  0.342190E+06  0.342186E+06  0.275612E+06  0.257156E+06
  0.520662E-04  0.256670E+06  0.256670E+06  0.342188E+06  0.342184E+06  0.275611E+06  0.257155E+06
  0.538310E-04  0.256670E+06  0.256670E+06  0.342185E+06  0.342180E+06  0.275609E+06  0.257155E+06
  0.556556E-04  0.256670E+06  0.256669E+06  0.342182E+06  0.342177E+06  0.275608E+06  0.257155E+06
  0.575421E-04  0.256670E+06  0.256669E+06  0.342179E+06  0.342174E+06  0.275606E+06  0.257155E+06
  0.594925E-04  0.256669E+06  0.256669E+06  0.342175E+06  0.342170E+06  0.275604E+06  0.257155E+06
  0.615090E-04  0.256669E+06  0.256669E+06  0.342172E+06  0.342166E+06  0.275602E+06  0.257154E+06
  0.635938E-04  0.256669E+06  0.256669E+06  0.342168E+06  0.342161E+06  0.275600E+06  0.257154E+06
  0.657493E-04  0.256669E+06  0.256669E+06  0.342164E+06  0.342157E+06  0.275598E+06  0.257154E+06
  0.679779E-04  0.256669E+06  0.256668E+06  0.342159E+06  0.342152E+06  0.275596E+06  0.257154E+06
  0.702820E-04  0.256669E+06  0.256668E+06  0.342154E+06  0.342146E+06  0.275593E+06  0.257154E+06
  0.726643E-04  0.256668E+06  0.256668E+06  0.342149E+06  0.342141E+06  0.275591E+06  0.257153E+06
  0.751272E-04  0.256668E+06  0.256668E+06  0.342144E+06  0.342135E+06  0.275588E+06  0.257153E+06
  0.776737E-04  0.256668E+06  0.256667E+06  0.342138E+06  0.342128E+06  0.275585E+06  0.257153E+06
  0.803064E-04  0.256668E+06  0.256667E+06  0.342131E+06  0.342121E+06  0.275581E+06  0.257152E+06
  0.830284E-04  0.256667E+06  0.256667E+06  0.342125E+06  0.342114E+06  0.275578E+06  0.257152E+06
  0.858427E-04  0.256667E+06  0.256666E+06  0.342118E+06  0.342106E+06  0.275574E+06  0.257152E+06
  0.887523E-04  0.256667E+06  0.256666E+06  0.342110E+06  0.342098E+06  0.275570E+06  0.257151E+06
  0.917606E-04  0.256666E+06  0.256666E+06  0.342102E+06  0.342088E+06  0.275566E+06  0.257151E+06
  0.948708E-04  0.256666E+06  0.256665E+06  0.342093E+06  0.342079E+06  0.275561E+06  0.257150E+06
  0.980865E-04  0.256666E+06  0.256665E+06  0.342084E+06  0.342068E+06  0.275556E+06  0.257150E+06
  0.101411E-03  0.256665E+06  0.256664E+06  0.342074E+06  0.342057E+06  0.275551E+06  0.257149E+06
  0.104848E-03  0.256665E+06  0.256664E+06  0.342063E+06  0.342046E+06  0.275546E+06  0.257149E+06
  0.108402E-03  0.256664E+06  0.256663E+06  0.342051E+06  0.342033E+06  0.275540E+06  0.257148E+06
  0.112077E-03  0.256664E+06  0.256663E+06  0.342039E+06  0.342020E+06  0.275533E+06  0.257147E+06
  0.115875E-03  0.256663E+06  0.256662E+06  0.342026E+06  0.342005E+06  0.275526E+06  0.257147E+06
  0.119803E-03  0.256663E+06  0.256662E+06  0.342012E+06  0.341990E+06  0.275519E+06  0.257146E+06
  0.123864E-03  0.256662E+06  0.256661E+06  0.341997E+06  0.341973E+06  0.275511E+06  0.257145E+06
  0.128062E-03  0.256662E+06  0.256660E+06  0.341981E+06  0.341956E+06  0.275503E+06  0.257144E+06
  0.132403E-03  0.256661E+06  0.256659E+06  0.341964E+06  0.341937E+06  0.275494E+06  0.257143E+06
  0.136891E-03  0.256660E+06  0.256659E+06  0.341946E+06  0.341917E+06  0.275484E+06  0.257142E+06
  0.141531E-03  0.256659E+06  0.256658E+06  0.341927E+06  0.341895E+06  0.275474E+06  0.257141E+06
  0.146328E-03  0.256658E+06  0.256657E+06  0.341906E+06  0.341872E+06  0.275463E+06  0.257140E+06
  0.151288E-03  0.256658E+06  0.256656E+06  0.341884E+06  0.341848E+06  0.275452E+06  0.257139E+06
  0.156416E-03  0.256657E+06  0.256655E+06  0.341860E+06  0.341821E+06  0.275439E+06  0.257138E+06
  0.161717E-03  0.256656E+06  0.256654E+06  0.341834E+06  0.341793E+06  0.275426E+06  0.257136E+06
  0.167199E-03  0.256654E+06  0.256652E+06  0.341807E+06  0.341763E+06  0.275412E+06  0.257135E+06
  0.172866E-03  0.256653E+06  0.256651E+06  0.341778E+06  0.341731E+06  0.275397E+06  0.257133E+06
  0.178725E-03  0.256652E+06  0.256650E+06  0.341747E+06  0.341697E+06  0.275380E+06  0.257132E+06
  0.184783E-03  0.256651E+06  0.256648E+06  0.341714E+06  0.341660E+06  0.275363E+06  0.257130E+06
  0.191046E-03  0.256649E+06  0.256646E+06  0.341678E+06  0.341621E+06  0.275345E+06  0.257128E+06
  0.197522E-03  0.256648E+06  0.256645E+06  0.341640E+06  0.341579E+06  0.275325E+06  0.257126E+06
  0.204217E-03  0.256646E+06  0.256643E+06  0.341600E+06  0.341534E+06  0.275304E+06  0.257124E+06
  0.211139E-03  0.256644E+06  0.256641E+06  0.341557E+06  0.341487E+06  0.275281E+06  0.257121E+06
  0.218296E-03  0.256642E+06  0.256639E+06  0.341510E+06  0.341435E+06  0.275257E+06  0.257119E+06
  0.225695E-03  0.256640E+06  0.256636E+06  0.341461E+06  0.341381E+06  0.275231E+06  0.257116E+06
  0.233345E-03  0.256638E+06  0.256634E+06  0.341408E+06  0.341322E+06  0.275203E+06  0.257113E+06
  0.241254E-03  0.256636E+06  0.256631E+06  0.341351E+06  0.341260E+06  0.275174E+06  0.257110E+06
  0.249431E-03  0.256634E+06  0.256629E+06  0.341291E+06  0.341193E+06  0.275142E+06  0.257107E+06
  0.257886E-03  0.256631E+06  0.256626E+06  0.341226E+06  0.341122E+06  0.275108E+06  0.257104E+06
  0.266627E-03  0.256628E+06  0.256622E+06  0.341157E+06  0.341046E+06  0.275072E+06  0.257100E+06
  0.275664E-03  0.256625E+06  0.256619E+06  0.341084E+06  0.340965E+06  0.275034E+06  0.257096E+06
  0.285008E-03  0.256622E+06  0.256615E+06  0.341005E+06  0.340878E+06  0.274993E+06  0.257092E+06
  0.294668E-03  0.256618E+06  0.256612E+06  0.340921E+06  0.340785E+06  0.274949E+06  0.257087E+06
  0.304656E-03  0.256615E+06  0.256607E+06  0.340831E+06  0.340685E+06  0.274902E+06  0.257082E+06
  0.314982E-03  0.256611E+06  0.256603E+06  0.340734E+06  0.340579E+06  0.274851E+06  0.257077E+06
  0.325659E-03  0.256607E+06  0.256598E+06  0.340632E+06  0.340466E+06  0.274798E+06  0.257072E+06
  0.336697E-03  0.256602E+06  0.256593E+06  0.340522E+06  0.340344E+06  0.274740E+06  0.257066E+06
  0.348109E-03  0.256597E+06  0.256588E+06  0.340404E+06  0.340215E+06  0.274679E+06  0.257059E+06
  0.359908E-03  0.256592E+06  0.256582E+06  0.340279E+06  0.340076E+06  0.274613E+06  0.257053E+06
  0.372108E-03  0.256587E+06  0.256576E+06  0.340145E+06  0.339928E+06  0.274543E+06  0.257045E+06
  0.384720E-03  0.256581E+06  0.256569E+06  0.340001E+06  0.339770E+06  0.274468E+06  0.257038E+06
  0.397760E-03  0.256575E+06  0.256562E+06  0.339848E+06  0.339601E+06  0.274388E+06  0.257029E+06
  0.411242E-03  0.256568E+06  0.256555E+06  0.339685E+06  0.339421E+06  0.274302E+06  0.257021E+06
  0.425182E-03  0.256561E+06  0.256547E+06  0.339510E+06  0.339228E+06  0.274211E+06  0.257011E+06
  0.439593E-03  0.256553E+06  0.256538E+06  0.339323E+06  0.339022E+06  0.274113E+06  0.257001E+06
  0.454493E-03  0.256545E+06  0.256529E+06  0.339124E+06  0.338802E+06  0.274009E+06  0.256990E+06
  0.469898E-03  0.256537E+06  0.256519E+06  0.338911E+06  0.338567E+06  0.273898E+06  0.256979E+06
  0.485826E-03  0.256527E+06  0.256509E+06  0.338683E+06  0.338316E+06  0.273778E+06  0.256967E+06
  0.502293E-03  0.256517E+06  0.256497E+06  0.338440E+06  0.338048E+06  0.273651E+06  0.256953E+06
  0.519318E-03  0.256507E+06  0.256485E+06  0.338180E+06  0.337761E+06  0.273515E+06  0.256939E+06
  0.536920E-03  0.256495E+06  0.256473E+06  0.337902E+06  0.337455E+06  0.273370E+06  0.256924E+06
  0.555119E-03  0.256483E+06  0.256459E+06  0.337606E+06  0.337128E+06  0.273214E+06  0.256908E+06
  0.573935E-03  0.256470E+06  0.256444E+06  0.337289E+06  0.336779E+06  0.273049E+06  0.256891E+06
  0.593389E-03  0.256456E+06  0.256429E+06  0.336951E+06  0.336406E+06  0.272872E+06  0.256873E+06
  0.613502E-03  0.256442E+06  0.256412E+06  0.336589E+06  0.336008E+06  0.272682E+06  0.256853E+06
  0.634297E-03  0.256426E+06  0.256394E+06  0.336204E+06  0.335583E+06  0.272480E+06  0.256832E+06
  0.655796E-03  0.256409E+06  0.256375E+06  0.335792E+06  0.335129E+06  0.272264E+06  0.256810E+06
  0.678024E-03  0.256391E+06  0.256354E+06  0.335352E+06  0.334645E+06  0.272034E+06  0.256786E+06
  0.701006E-03  0.256372E+06  0.256333E+06  0.334882E+06  0.334128E+06  0.271788E+06  0.256761E+06
  0.724767E-03  0.256351E+06  0.256309E+06  0.334381E+06  0.333576E+06  0.271525E+06  0.256734E+06
  0.749333E-03  0.256329E+06  0.256284E+06  0.333845E+06  0.332986E+06  0.271244E+06  0.256704E+06
  0.774731E-03  0.256305E+06  0.256258E+06  0.333274E+06  0.332358E+06  0.270944E+06  0.256673E+06
  0.800991E-03  0.256280E+06  0.256229E+06  0.332664E+06  0.331687E+06  0.270624E+06  0.256640E+06
  0.828141E-03  0.256253E+06  0.256199E+06  0.332014E+06  0.330971E+06  0.270283E+06  0.256605E+06
  0.856211E-03  0.256225E+06  0.256167E+06  0.331319E+06  0.330207E+06  0.269918E+06  0.256567E+06
  0.885232E-03  0.256194E+06  0.256132E+06  0.330578E+06  0.329393E+06  0.269529E+06  0.256526E+06
  0.915237E-03  0.256161E+06  0.256095E+06  0.329788E+06  0.328524E+06  0.269114E+06  0.256483E+06
  0.946259E-03  0.256126E+06  0.256055E+06  0.328945E+06  0.327598E+06  0.268671E+06  0.256437E+06
  0.978333E-03  0.256089E+06  0.256013E+06  0.328046E+06  0.326610E+06  0.268198E+06  0.256387E+06
  0.101149E-02  0.256049E+06  0.255968E+06  0.327088E+06  0.325558E+06  0.267694E+06  0.256335E+06
  0.104578E-02  0.256006E+06  0.255919E+06  0.326066E+06  0.324436E+06  0.267156E+06  0.256278E+06
  0.108122E-02  0.255960E+06  0.255868E+06  0.324976E+06  0.323241E+06  0.266582E+06  0.256218E+06
  0.111787E-02  0.255912E+06  0.255813E+06  0.323815E+06  0.321968E+06  0.265970E+06  0.256154E+06
  0.115576E-02  0.255860E+06  0.255754E+06  0.322578E+06  0.320612E+06  0.265317E+06  0.256086E+06
  0.119494E-02  0.255804E+06  0.255691E+06  0.321260E+06  0.319168E+06  0.264622E+06  0.256013E+06
  0.123544E-02  0.255745E+06  0.255624E+06  0.319857E+06  0.317631E+06  0.263881E+06  0.255935E+06
  0.127732E-02  0.255681E+06  0.255552E+06  0.318362E+06  0.315996E+06  0.263091E+06  0.255851E+06
  0.132061E-02  0.255614E+06  0.255476E+06  0.316772E+06  0.314256E+06  0.262250E+06  0.255762E+06
  0.136537E-02  0.255541E+06  0.255394E+06  0.315079E+06  0.312406E+06  0.261354E+06  0.255668E+06
  0.141165E-02  0.255464E+06  0.255307E+06  0.313278E+06  0.310440E+06  0.260399E+06  0.255566E+06
  0.145950E-02  0.255382E+06  0.255213E+06  0.311364E+06  0.308350E+06  0.259384E+06  0.255458E+06
  0.150897E-02  0.255294E+06  0.255114E+06  0.309328E+06  0.306131E+06  0.258303E+06  0.255343E+06
  0.156012E-02  0.255200E+06  0.255008E+06  0.307165E+06  0.303774E+06  0.257153E+06  0.255220E+06
  0.161300E-02  0.255100E+06  0.254894E+06  0.304867E+06  0.301273E+06  0.255929E+06  0.255090E+06
  0.166767E-02  0.254993E+06  0.254773E+06  0.302427E+06  0.298621E+06  0.254629E+06  0.254950E+06
  0.172420E-02  0.254879E+06  0.254644E+06  0.299838E+06  0.295809E+06  0.253247E+06  0.254801E+06
  0.178264E-02  0.254757E+06  0.254506E+06  0.297092E+06  0.292830E+06  0.251779E+06  0.254642E+06
  0.184306E-02  0.254628E+06  0.254359E+06  0.294181E+06  0.289676E+06  0.250220E+06  0.254473E+06
  0.190553E-02  0.254489E+06  0.254202E+06  0.291096E+06  0.286338E+06  0.248565E+06  0.254293E+06
  0.197012E-02  0.254342E+06  0.254035E+06  0.287830E+06  0.282809E+06  0.246810E+06  0.254101E+06
  0.203690E-02  0.254184E+06  0.253857E+06  0.284374E+06  0.279080E+06  0.244949E+06  0.253897E+06
  0.210594E-02  0.254016E+06  0.253667E+06  0.280720E+06  0.275144E+06  0.242976E+06  0.253680E+06
  0.217732E-02  0.253838E+06  0.253464E+06  0.276860E+06  0.270993E+06  0.240887E+06  0.253448E+06
  0.225112E-02  0.253647E+06  0.253248E+06  0.272784E+06  0.266618E+06  0.238677E+06  0.253202E+06
  0.232742E-02  0.253444E+06  0.253017E+06  0.268485E+06  0.262014E+06  0.236338E+06  0.252940E+06
  0.240631E-02  0.253228E+06  0.252772E+06  0.263955E+06  0.257172E+06  0.233867E+06  0.252661E+06
  0.248787E-02  0.252997E+06  0.252510E+06  0.259186E+06  0.252087E+06  0.231257E+06  0.252365E+06
  0.257220E-02  0.252752E+06  0.252232E+06  0.254172E+06  0.246753E+06  0.228504E+06  0.252050E+06
  0.265938E-02  0.252491E+06  0.251935E+06  0.248906E+06  0.241166E+06  0.225601E+06  0.251716E+06
  0.274952E-02  0.252213E+06  0.251619E+06  0.243382E+06  0.235322E+06  0.222544E+06  0.251361E+06
  0.284272E-02  0.251918E+06  0.251283E+06  0.237596E+06  0.229219E+06  0.219328E+06  0.250985E+06
  0.293907E-02  0.251604E+06  0.250926E+06  0.231545E+06  0.222856E+06  0.215949E+06  0.250585E+06
  0.303869E-02  0.251270E+06  0.250545E+06  0.225225E+06  0.216235E+06  0.212402E+06  0.250162E+06
  0.314169E-02  0.250915E+06  0.250141E+06  0.218636E+06  0.209358E+06  0.208684E+06  0.249713E+06
  0.324818E-02  0.250537E+06  0.249711E+06  0.211780E+06  0.202231E+06  0.204791E+06  0.249238E+06
  0.335828E-02  0.250137E+06  0.249255E+06  0.204660E+06  0.194861E+06  0.200723E+06  0.248735E+06
  0.347211E-02  0.249712E+06  0.248770E+06  0.197282E+06  0.187260E+06  0.196478E+06  0.248203E+06
  0.358979E-02  0.249261E+06  0.248255E+06  0.189654E+06  0.179440E+06  0.192055E+06  0.247640E+06
  0.371147E-02  0.248783E+06  0.247708E+06  0.181787E+06  0.171418E+06  0.187456E+06  0.247046E+06
  0.383727E-02  0.248276E+06  0.247129E+06  0.173696E+06  0.163216E+06  0.182682E+06  0.246418E+06
  0.396734E-02  0.247739E+06  0.246514E+06  0.165399E+06  0.154858E+06  0.177739E+06  0.245757E+06
  0.410181E-02  0.247171E+06  0.245863E+06  0.156918E+06  0.146371E+06  0.172630E+06  0.245059E+06
  0.424084E-02  0.246570E+06  0.245174E+06  0.148279E+06  0.137788E+06  0.167365E+06  0.244325E+06
  0.438458E-02  0.245934E+06  0.244444E+06  0.139513E+06  0.129147E+06  0.161951E+06  0.243552E+06
  0.453320E-02  0.245262E+06  0.243671E+06  0.130654E+06  0.120487E+06  0.156401E+06  0.242740E+06
  0.468685E-02  0.244553E+06  0.242855E+06  0.121741E+06  0.111855E+06  0.150728E+06  0.241887E+06
  0.484571E-02  0.243805E+06  0.241993E+06  0.112820E+06  0.103298E+06  0.144949E+06  0.240992E+06
  0.500996E-02  0.243016E+06  0.241083E+06  0.103937E+06  0.948684E+05  0.139081E+06  0.240055E+06
  0.517977E-02  0.242185E+06  0.240122E+06  0.951469E+05  0.866218E+05  0.133146E+06  0.239073E+06
  0.535534E-02  0.241310E+06  0.239110E+06  0.865046E+05  0.786147E+05  0.127168E+06  0.238046E+06
  0.553686E-02  0.240390E+06  0.238043E+06  0.780702E+05  0.709053E+05  0.121171E+06  0.236974E+06
  0.572453E-02  0.239424E+06  0.236921E+06  0.699059E+05  0.635513E+05  0.115185E+06  0.235855E+06
  0.591857E-02  0.238410E+06  0.235741E+06  0.620749E+05  0.566090E+05  0.109239E+06  0.234689E+06
  0.611918E-02  0.237347E+06  0.234502E+06  0.546410E+05  0.501315E+05  0.103364E+06  0.233475E+06
  0.632659E-02  0.236234E+06  0.233200E+06  0.476658E+05  0.441666E+05  0.975934E+05  0.232214E+06
  0.654103E-02  0.235069E+06  0.231836E+06  0.412085E+05  0.387555E+05  0.919607E+05  0.230903E+06
  0.676274E-02  0.233851E+06  0.230406E+06  0.353225E+05  0.339300E+05  0.864987E+05  0.229545E+06
  0.699196E-02  0.232581E+06  0.228910E+06  0.300537E+05  0.297109E+05  0.812398E+05  0.228137E+06
  0.722896E-02  0.231256E+06  0.227346E+06  0.254384E+05  0.261058E+05  0.762144E+05  0.226681E+06
  0.747398E-02  0.229876E+06  0.225713E+06  0.215006E+05  0.231080E+05  0.714503E+05  0.225175E+06
  0.772731E-02  0.228441E+06  0.224009E+06  0.182499E+05  0.206947E+05  0.669713E+05  0.223621E+06
  0.798923E-02  0.226951E+06  0.222233E+06  0.156794E+05  0.188265E+05  0.627965E+05  0.222018E+06
  0.826003E-02  0.225419E+06  0.220398E+06  0.137655E+05  0.174493E+05  0.602953E+05  0.220414E+06
  0.854000E-02  0.223818E+06  0.218476E+06  0.124611E+05  0.164896E+05  0.568706E+05  0.218718E+06
  0.882947E-02  0.222162E+06  0.216480E+06  0.117040E+05  0.158648E+05  0.537707E+05  0.216972E+06
  0.912874E-02  0.220449E+06  0.214408E+06  0.114118E+05  0.154817E+05  0.509852E+05  0.215176E+06
  0.943816E-02  0.218681E+06  0.212260E+06  0.114863E+05  0.152419E+05  0.484952E+05  0.213331E+06
  0.975807E-02  0.216857E+06  0.210034E+06  0.118159E+05  0.150482E+05  0.462738E+05  0.211435E+06
  0.100888E-01  0.214978E+06  0.207731E+06  0.122817E+05  0.148102E+05  0.442870E+05  0.209488E+06
