    0.10868E-04    0.31596E+02
    0.11237E-04    0.32626E+02
    0.11618E-04    0.33689E+02
    0.12011E-04    0.34788E+02
    0.12418E-04    0.35922E+02
    0.12839E-04    0.37093E+02
    0.13275E-04    0.38302E+02
    0.13725E-04    0.39551E+02
    0.14190E-04    0.40840E+02
    0.14671E-04    0.42171E+02
    0.15168E-04    0.43546E+02
    0.15682E-04    0.44966E+02
    0.16214E-04    0.46432E+02
    0.16763E-04    0.47945E+02
    0.17331E-04    0.49508E+02
    0.17919E-04    0.51122E+02
    0.18526E-04    0.52789E+02
    0.19154E-04    0.54510E+02
    0.19803E-04    0.56287E+02
    0.20475E-04    0.58122E+02
    0.21169E-04    0.60016E+02
    0.21886E-04    0.61973E+02
    0.22628E-04    0.63993E+02
    0.23395E-04    0.66079E+02
    0.24188E-04    0.68233E+02
    0.25008E-04    0.70458E+02
    0.25855E-04    0.72755E+02
    0.26732E-04    0.75126E+02
    0.27638E-04    0.77575E+02
    0.28575E-04    0.80104E+02
    0.29543E-04    0.82716E+02
    0.30544E-04    0.85412E+02
    0.31580E-04    0.88196E+02
    0.32650E-04    0.91072E+02
    0.33757E-04    0.94040E+02
    0.34901E-04    0.97106E+02
    0.36084E-04    0.10027E+03
    0.37307E-04    0.10354E+03
    0.38572E-04    0.10692E+03
    0.39879E-04    0.11040E+03
    0.41231E-04    0.11400E+03
    0.42628E-04    0.11772E+03
    0.44073E-04    0.12155E+03
    0.45567E-04    0.12552E+03
    0.47111E-04    0.12961E+03
    0.48708E-04    0.13383E+03
    0.50359E-04    0.13819E+03
    0.52066E-04    0.14270E+03
    0.53831E-04    0.14735E+03
    0.55656E-04    0.15215E+03
    0.57542E-04    0.15711E+03
    0.59492E-04    0.16223E+03
    0.61509E-04    0.16752E+03
    0.63594E-04    0.17298E+03
    0.65749E-04    0.17862E+03
    0.67978E-04    0.18444E+03
    0.70282E-04    0.19045E+03
    0.72664E-04    0.19666E+03
    0.75127E-04    0.20307E+03
    0.77674E-04    0.20969E+03
    0.80306E-04    0.21652E+03
    0.83028E-04    0.22358E+03
    0.85843E-04    0.23087E+03
    0.88752E-04    0.23839E+03
    0.91761E-04    0.24616E+03
    0.94871E-04    0.25418E+03
    0.98086E-04    0.26247E+03
    0.10141E-03    0.27102E+03
    0.10485E-03    0.27985E+03
    0.10840E-03    0.28897E+03
    0.11208E-03    0.29838E+03
    0.11588E-03    0.30811E+03
    0.11980E-03    0.31815E+03
    0.12386E-03    0.32851E+03
    0.12806E-03    0.33921E+03
    0.13240E-03    0.35026E+03
    0.13689E-03    0.36167E+03
    0.14153E-03    0.37346E+03
    0.14633E-03    0.38562E+03
    0.15129E-03    0.39818E+03
    0.15642E-03    0.41115E+03
    0.16172E-03    0.42454E+03
    0.16720E-03    0.43836E+03
    0.17287E-03    0.45264E+03
    0.17873E-03    0.46738E+03
    0.18478E-03    0.48259E+03
    0.19105E-03    0.49830E+03
    0.19752E-03    0.51452E+03
    0.20422E-03    0.53127E+03
    0.21114E-03    0.54856E+03
    0.21830E-03    0.56641E+03
