  0.108683E-04  0.180776E+07  0.180776E+07  0.241024E+07  0.241024E+07  0.181254E+07  0.180787E+07
  0.112367E-04  0.180776E+07  0.180776E+07  0.241023E+07  0.241023E+07  0.181254E+07  0.180787E+07
  0.116175E-04  0.180776E+07  0.180776E+07  0.241022E+07  0.241022E+07  0.181254E+07  0.180787E+07
  0.120113E-04  0.180776E+07  0.180776E+07  0.241022E+07  0.241021E+07  0.181254E+07  0.180787E+07
  0.124184E-04  0.180776E+07  0.180776E+07  0.241021E+07  0.241020E+07  0.181254E+07  0.180787E+07
  0.128394E-04  0.180776E+07  0.180776E+07  0.241020E+07  0.241019E+07  0.181254E+07  0.180787E+07
  0.132746E-04  0.180776E+07  0.180776E+07  0.241019E+07  0.241018E+07  0.181254E+07  0.180787E+07
  0.137245E-04  0.180776E+07  0.180776E+07  0.241018E+07  0.241017E+07  0.181254E+07  0.180787E+07
  0.141897E-04  0.180776E+07  0.180776E+07  0.241016E+07  0.241016E+07  0.181253E+07  0.180787E+07
  0.146707E-04  0.180776E+07  0.180776E+07  0.241015E+07  0.241015E+07  0.181253E+07  0.180787E+07
  0.151679E-04  0.180776E+07  0.180776E+07  0.241014E+07  0.241013E+07  0.181253E+07  0.180787E+07
  0.156820E-04  0.180776E+07  0.180776E+07  0.241012E+07  0.241012E+07  0.181253E+07  0.180787E+07
  0.162136E-04  0.180776E+07  0.180776E+07  0.241011E+07  0.241010E+07  0.181253E+07  0.180787E+07
  0.167631E-04  0.180776E+07  0.180776E+07  0.241009E+07  0.241009E+07  0.181253E+07  0.180787E+07
  0.173313E-04  0.180776E+07  0.180776E+07  0.241007E+07  0.241007E+07  0.181253E+07  0.180787E+07
  0.179188E-04  0.180776E+07  0.180776E+07  0.241005E+07  0.241005E+07  0.181253E+07  0.180787E+07
  0.185261E-04  0.180776E+07  0.180776E+07  0.241003E+07  0.241003E+07  0.181253E+07  0.180787E+07
  0.191541E-04  0.180776E+07  0.180776E+07  0.241001E+07  0.241000E+07  0.181252E+07  0.180787E+07
  0.198033E-04  0.180776E+07  0.180776E+07  0.240999E+07  0.240998E+07  0.181252E+07  0.180787E+07
  0.204746E-04  0.180776E+07  0.180776E+07  0.240996E+07  0.240996E+07  0.181252E+07  0.180787E+07
  0.211685E-04  0.180776E+07  0.180776E+07  0.240994E+07  0.240993E+07  0.181252E+07  0.180786E+07
  0.218861E-04  0.180776E+07  0.180776E+07  0.240991E+07  0.240990E+07  0.181252E+07  0.180786E+07
  0.226279E-04  0.180776E+07  0.180776E+07  0.240988E+07  0.240987E+07  0.181252E+07  0.180786E+07
  0.233949E-04  0.180776E+07  0.180776E+07  0.240984E+07  0.240984E+07  0.181251E+07  0.180786E+07
  0.241878E-04  0.180776E+07  0.180776E+07  0.240981E+07  0.240980E+07  0.181251E+07  0.180786E+07
  0.250077E-04  0.180776E+07  0.180776E+07  0.240977E+07  0.240976E+07  0.181251E+07  0.180786E+07
  0.258553E-04  0.180776E+07  0.180775E+07  0.240973E+07  0.240972E+07  0.181251E+07  0.180786E+07
  0.267317E-04  0.180775E+07  0.180775E+07  0.240969E+07  0.240968E+07  0.181250E+07  0.180786E+07
  0.276378E-04  0.180775E+07  0.180775E+07  0.240964E+07  0.240963E+07  0.181250E+07  0.180786E+07
  0.285745E-04  0.180775E+07  0.180775E+07  0.240960E+07  0.240958E+07  0.181250E+07  0.180786E+07
  0.295431E-04  0.180775E+07  0.180775E+07  0.240954E+07  0.240953E+07  0.181249E+07  0.180786E+07
  0.305444E-04  0.180775E+07  0.180775E+07  0.240949E+07  0.240947E+07  0.181249E+07  0.180786E+07
  0.315798E-04  0.180775E+07  0.180775E+07  0.240943E+07  0.240941E+07  0.181249E+07  0.180786E+07
  0.326502E-04  0.180775E+07  0.180775E+07  0.240936E+07  0.240935E+07  0.181248E+07  0.180786E+07
  0.337568E-04  0.180775E+07  0.180775E+07  0.240930E+07  0.240928E+07  0.181248E+07  0.180786E+07
  0.349010E-04  0.180775E+07  0.180775E+07  0.240922E+07  0.240921E+07  0.181247E+07  0.180786E+07
  0.360840E-04  0.180775E+07  0.180775E+07  0.240915E+07  0.240913E+07  0.181247E+07  0.180786E+07
  0.373071E-04  0.180775E+07  0.180775E+07  0.240906E+07  0.240904E+07  0.181246E+07  0.180785E+07
  0.385716E-04  0.180775E+07  0.180775E+07  0.240898E+07  0.240895E+07  0.181246E+07  0.180785E+07
  0.398790E-04  0.180775E+07  0.180775E+07  0.240888E+07  0.240886E+07  0.181245E+07  0.180785E+07
  0.412307E-04  0.180774E+07  0.180774E+07  0.240878E+07  0.240875E+07  0.181245E+07  0.180785E+07
  0.426282E-04  0.180774E+07  0.180774E+07  0.240867E+07  0.240864E+07  0.181244E+07  0.180785E+07
  0.440731E-04  0.180774E+07  0.180774E+07  0.240856E+07  0.240853E+07  0.181243E+07  0.180785E+07
