    0.10868E-04    0.10705E+01
    0.11237E-04    0.11054E+01
    0.11618E-04    0.11414E+01
    0.12011E-04    0.11786E+01
    0.12418E-04    0.12170E+01
    0.12839E-04    0.12567E+01
    0.13275E-04    0.12977E+01
    0.13725E-04    0.13400E+01
    0.14190E-04    0.13837E+01
    0.14671E-04    0.14288E+01
    0.15168E-04    0.14754E+01
    0.15682E-04    0.15235E+01
    0.16214E-04    0.15731E+01
    0.16763E-04    0.16244E+01
    0.17331E-04    0.16774E+01
    0.17919E-04    0.17320E+01
    0.18526E-04    0.17885E+01
    0.19154E-04    0.18468E+01
    0.19803E-04    0.19070E+01
    0.20475E-04    0.19692E+01
    0.21169E-04    0.20334E+01
    0.21886E-04    0.20997E+01
    0.22628E-04    0.21681E+01
    0.23395E-04    0.22388E+01
    0.24188E-04    0.23118E+01
    0.25008E-04    0.23871E+01
    0.25855E-04    0.24650E+01
    0.26732E-04    0.25453E+01
    0.27638E-04    0.26283E+01
    0.28575E-04    0.27140E+01
    0.29543E-04    0.28024E+01
    0.30544E-04    0.28938E+01
    0.31580E-04    0.29881E+01
    0.32650E-04    0.30855E+01
    0.33757E-04    0.31861E+01
    0.34901E-04    0.32900E+01
    0.36084E-04    0.33972E+01
    0.37307E-04    0.35080E+01
    0.38572E-04    0.36223E+01
    0.39879E-04    0.37404E+01
    0.41231E-04    0.38624E+01
    0.42628E-04    0.39883E+01
    0.44073E-04    0.41183E+01
    0.45567E-04    0.42525E+01
    0.47111E-04    0.43912E+01
    0.48708E-04    0.45343E+01
    0.50359E-04    0.46821E+01
    0.52066E-04    0.48347E+01
    0.53831E-04    0.49923E+01
    0.55656E-04    0.51551E+01
    0.57542E-04    0.53231E+01
    0.59492E-04    0.54966E+01
    0.61509E-04    0.56758E+01
    0.63594E-04    0.58608E+01
    0.65749E-04    0.60518E+01
    0.67978E-04    0.62491E+01
    0.70282E-04    0.64528E+01
    0.72664E-04    0.66631E+01
    0.75127E-04    0.68803E+01
    0.77674E-04    0.71046E+01
    0.80306E-04    0.73361E+01
    0.83028E-04    0.75753E+01
    0.85843E-04    0.78222E+01
    0.88752E-04    0.80771E+01
    0.91761E-04    0.83404E+01
    0.94871E-04    0.86122E+01
    0.98086E-04    0.88929E+01
    0.10141E-03    0.91827E+01
    0.10485E-03    0.94819E+01
    0.10840E-03    0.97910E+01
    0.11208E-03    0.10110E+02
    0.11588E-03    0.10439E+02
    0.11980E-03    0.10780E+02
    0.12386E-03    0.11131E+02
    0.12806E-03    0.11494E+02
    0.13240E-03    0.11868E+02
    0.13689E-03    0.12255E+02
    0.14153E-03    0.12654E+02
    0.14633E-03    0.13066E+02
    0.15129E-03    0.13492E+02
    0.15642E-03    0.13932E+02
    0.16172E-03    0.14385E+02
    0.16720E-03    0.14854E+02
    0.17287E-03    0.15338E+02
    0.17873E-03    0.15837E+02
    0.18478E-03    0.16353E+02
    0.19105E-03    0.16886E+02
    0.19752E-03    0.17436E+02
    0.20422E-03    0.18003E+02
    0.21114E-03    0.18590E+02
    0.21830E-03    0.19195E+02
    0.22569E-03    0.19820E+02
    0.23334E-03    0.20465E+02
    0.24125E-03    0.21131E+02
    0.24943E-03    0.21818E+02
    0.25789E-03    0.22528E+02
    0.26663E-03    0.23261E+02
    0.27566E-03    0.24018E+02
    0.28501E-03    0.24799E+02
    0.29467E-03    0.25606E+02
    0.30466E-03    0.26438E+02
    0.31498E-03    0.27298E+02
    0.32566E-03    0.28185E+02
    0.33670E-03    0.29101E+02
    0.34811E-03    0.30046E+02
    0.35991E-03    0.31022E+02
    0.37211E-03    0.32029E+02
    0.38472E-03    0.33069E+02
    0.39776E-03    0.34142E+02
    0.41124E-03    0.35250E+02
    0.42518E-03    0.36393E+02
    0.43959E-03    0.37573E+02
    0.45449E-03    0.38791E+02
    0.46990E-03    0.40048E+02
    0.48583E-03    0.41345E+02
    0.50229E-03    0.42683E+02
    0.51932E-03    0.44064E+02
    0.53692E-03    0.45489E+02
    0.55512E-03    0.46959E+02
    0.57393E-03    0.48476E+02
    0.59339E-03    0.50041E+02
    0.61350E-03    0.51655E+02
    0.63430E-03    0.53320E+02
    0.65580E-03    0.55038E+02
    0.67802E-03    0.56809E+02
    0.70101E-03    0.58636E+02
    0.72477E-03    0.60520E+02
    0.74933E-03    0.62462E+02
    0.77473E-03    0.64465E+02
    0.80099E-03    0.66530E+02
    0.82814E-03    0.68658E+02
    0.85621E-03    0.70852E+02
    0.88523E-03    0.73113E+02
    0.91524E-03    0.75443E+02
    0.94626E-03    0.77843E+02
    0.97833E-03    0.80316E+02
    0.10115E-02    0.82863E+02
    0.10458E-02    0.85486E+02
    0.10812E-02    0.88187E+02
    0.11179E-02    0.90968E+02
    0.11558E-02    0.93830E+02
    0.11949E-02    0.96776E+02
    0.12354E-02    0.99807E+02
    0.12773E-02    0.10293E+03
    0.13206E-02    0.10613E+03
    0.13654E-02    0.10943E+03
    0.14117E-02    0.11282E+03
    0.14595E-02    0.11630E+03
    0.15090E-02    0.11988E+03
    0.15601E-02    0.12356E+03
    0.16130E-02    0.12734E+03
    0.16677E-02    0.13121E+03
    0.17242E-02    0.13519E+03
    0.17826E-02    0.13927E+03
    0.18431E-02    0.14346E+03
    0.19055E-02    0.14775E+03
    0.19701E-02    0.15215E+03
    0.20369E-02    0.15665E+03
    0.21059E-02    0.16127E+03
    0.21773E-02    0.16599E+03
    0.22511E-02    0.17082E+03
    0.23274E-02    0.17576E+03
    0.24063E-02    0.18082E+03
    0.24879E-02    0.18598E+03
    0.25722E-02    0.19125E+03
    0.26594E-02    0.19663E+03
    0.27495E-02    0.20212E+03
    0.28427E-02    0.20772E+03
    0.29391E-02    0.21343E+03
    0.30387E-02    0.21924E+03
    0.31417E-02    0.22515E+03
    0.32482E-02    0.23117E+03
    0.33583E-02    0.23729E+03
    0.34721E-02    0.24350E+03
    0.35898E-02    0.24981E+03
    0.37115E-02    0.25621E+03
    0.38373E-02    0.26270E+03
    0.39673E-02    0.26927E+03
    0.41018E-02    0.27592E+03
    0.42408E-02    0.28265E+03
    0.43846E-02    0.28944E+03
    0.45332E-02    0.29631E+03
    0.46869E-02    0.30323E+03
    0.48457E-02    0.31021E+03
    0.50100E-02    0.31723E+03
    0.51798E-02    0.32429E+03
    0.53553E-02    0.33139E+03
    0.55369E-02    0.33852E+03
    0.57245E-02    0.34565E+03
    0.59186E-02    0.35280E+03
    0.61192E-02    0.35995E+03
    0.63266E-02    0.36708E+03
    0.65410E-02    0.37420E+03
    0.67627E-02    0.38128E+03
    0.69920E-02    0.38831E+03
    0.72290E-02    0.39529E+03
    0.74740E-02    0.40220E+03
    0.77273E-02    0.40902E+03
    0.79892E-02    0.41575E+03
    0.82600E-02    0.42247E+03
    0.85400E-02    0.42895E+03
    0.88295E-02    0.43528E+03
    0.91287E-02    0.44144E+03
    0.94382E-02    0.44742E+03
    0.97581E-02    0.45319E+03
    0.10089E-01    0.45874E+03
    0.10431E-01    0.46404E+03
    0.10784E-01    0.46899E+03
    0.11150E-01    0.47373E+03
    0.11528E-01    0.47816E+03
    0.11919E-01    0.48226E+03
    0.12323E-01    0.48602E+03
    0.12740E-01    0.48939E+03
    0.13172E-01    0.49241E+03
    0.13618E-01    0.49497E+03
    0.14080E-01    0.49710E+03
    0.14557E-01    0.49875E+03
    0.15051E-01    0.49991E+03
    0.15561E-01    0.50055E+03
    0.16088E-01    0.50065E+03
    0.16634E-01    0.50020E+03
    0.17197E-01    0.49918E+03
    0.17780E-01    0.49757E+03
    0.18383E-01    0.49535E+03
    0.19006E-01    0.49251E+03
    0.19650E-01    0.48904E+03
    0.20316E-01    0.48494E+03
    0.21005E-01    0.48019E+03
    0.21717E-01    0.47480E+03
    0.22453E-01    0.46878E+03
    0.23214E-01    0.46213E+03
    0.24001E-01    0.45487E+03
    0.24814E-01    0.44704E+03
    0.25656E-01    0.43864E+03
    0.26525E-01    0.42972E+03
    0.27424E-01    0.42032E+03
    0.28354E-01    0.41048E+03
    0.29315E-01    0.40026E+03
    0.30308E-01    0.38972E+03
    0.31336E-01    0.37893E+03
    0.32398E-01    0.36797E+03
    0.33496E-01    0.35689E+03
    0.34631E-01    0.34580E+03
    0.35805E-01    0.33476E+03
    0.37019E-01    0.32387E+03
    0.38274E-01    0.31307E+03
    0.39571E-01    0.30254E+03
    0.40912E-01    0.29237E+03
    0.42299E-01    0.28267E+03
    0.43733E-01    0.27350E+03
    0.45215E-01    0.26489E+03
    0.46748E-01    0.25686E+03
    0.48332E-01    0.24943E+03
    0.49970E-01    0.24254E+03
    0.51664E-01    0.23616E+03
    0.53415E-01    0.23022E+03
    0.55226E-01    0.22465E+03
    0.57098E-01    0.21938E+03
    0.59033E-01    0.21432E+03
    0.61034E-01    0.20978E+03
    0.63103E-01    0.20491E+03
    0.65241E-01    0.19990E+03
    0.67453E-01    0.19462E+03
    0.69739E-01    0.18892E+03
    0.72103E-01    0.18271E+03
    0.74547E-01    0.17590E+03
    0.77074E-01    0.16848E+03
    0.79686E-01    0.16054E+03
    0.82387E-01    0.15221E+03
    0.85180E-01    0.14367E+03
    0.88067E-01    0.13515E+03
    0.91052E-01    0.12686E+03
    0.94138E-01    0.11902E+03
    0.97329E-01    0.11181E+03
    0.10063E+00    0.10539E+03
    0.10404E+00    0.99861E+02
    0.10756E+00    0.95249E+02
    0.11121E+00    0.91485E+02
    0.11498E+00    0.88409E+02
    0.11888E+00    0.85789E+02
    0.12291E+00    0.83337E+02
    0.12707E+00    0.80738E+02
    0.13138E+00    0.77707E+02
    0.13583E+00    0.74073E+02
    0.14044E+00    0.69855E+02
    0.14520E+00    0.65277E+02
    0.15012E+00    0.60572E+02
    0.15521E+00    0.56068E+02
    0.16047E+00    0.52047E+02
    0.16591E+00    0.48729E+02
    0.17153E+00    0.46176E+02
    0.17734E+00    0.44239E+02
    0.18336E+00    0.42624E+02
    0.18957E+00    0.41018E+02
    0.19600E+00    0.39156E+02
    0.20264E+00    0.36906E+02
    0.20951E+00    0.34353E+02
    0.21661E+00    0.31748E+02
    0.22395E+00    0.29372E+02
    0.23154E+00    0.27427E+02
    0.23939E+00    0.25944E+02
    0.24750E+00    0.24744E+02
    0.25589E+00    0.23572E+02
    0.26457E+00    0.22249E+02
    0.27353E+00    0.20748E+02
    0.28281E+00    0.19215E+02
    0.29239E+00    0.17847E+02
    0.30230E+00    0.16729E+02
    0.31255E+00    0.15802E+02
    0.32314E+00    0.14921E+02
    0.33410E+00    0.13977E+02
    0.34542E+00    0.12994E+02
    0.35713E+00    0.12077E+02
    0.36923E+00    0.11290E+02
    0.38175E+00    0.10602E+02
    0.39469E+00    0.99333E+01
    0.40807E+00    0.92564E+01
    0.42190E+00    0.86089E+01
    0.43620E+00    0.80311E+01
    0.45098E+00    0.75089E+01
    0.46627E+00    0.70062E+01
    0.48207E+00    0.65196E+01
    0.49841E+00    0.60695E+01
    0.51531E+00    0.56584E+01
    0.53277E+00    0.52709E+01
    0.55083E+00    0.49026E+01
    0.56950E+00    0.45608E+01
    0.58881E+00    0.42442E+01
    0.60876E+00    0.39464E+01
    0.62940E+00    0.36676E+01
    0.65073E+00    0.34088E+01
    0.67279E+00    0.31671E+01
    0.69559E+00    0.29412E+01
    0.71917E+00    0.27311E+01
    0.74354E+00    0.25352E+01
    0.76875E+00    0.23526E+01
    0.79480E+00    0.21827E+01
    0.82174E+00    0.20244E+01
    0.84960E+00    0.18771E+01
    0.87839E+00    0.17400E+01
    0.90817E+00    0.16126E+01
    0.93895E+00    0.14942E+01
    0.97078E+00    0.13841E+01
    0.10037E+01    0.12818E+01
    0.10377E+01    0.11868E+01
    0.10729E+01    0.10985E+01
    0.11092E+01    0.10166E+01
    0.11468E+01    0.94056E+00
    0.11857E+01    0.87003E+00
    0.12259E+01    0.80462E+00
    0.12674E+01    0.74396E+00
    0.13104E+01    0.68773E+00
    0.13548E+01    0.63560E+00
    0.14007E+01    0.58730E+00
    0.14482E+01    0.54257E+00
    0.14973E+01    0.50114E+00
    0.15481E+01    0.46278E+00
    0.16005E+01    0.42728E+00
    0.16548E+01    0.39442E+00
    0.17109E+01    0.36402E+00
    0.17689E+01    0.33590E+00
    0.18288E+01    0.30989E+00
    0.18908E+01    0.28585E+00
    0.19549E+01    0.26362E+00
    0.20212E+01    0.24309E+00
    0.20897E+01    0.22411E+00
    0.21605E+01    0.20657E+00
    0.22337E+01    0.19038E+00
    0.23094E+01    0.17543E+00
    0.23877E+01    0.16162E+00
    0.24687E+01    0.14888E+00
    0.25523E+01    0.13712E+00
    0.26388E+01    0.12627E+00
    0.27283E+01    0.11626E+00
    0.28208E+01    0.10702E+00
    0.29164E+01    0.98509E-01
    0.30152E+01    0.90658E-01
    0.31174E+01    0.83420E-01
    0.32231E+01    0.76750E-01
    0.33323E+01    0.70603E-01
    0.34453E+01    0.64938E-01
    0.35621E+01    0.59720E-01
    0.36828E+01    0.54914E-01
    0.38076E+01    0.50488E-01
    0.39367E+01    0.46412E-01
    0.40701E+01    0.42660E-01
    0.42081E+01    0.39206E-01
    0.43507E+01    0.36027E-01
    0.44982E+01    0.33102E-01
    0.46506E+01    0.30410E-01
    0.48083E+01    0.27934E-01
    0.49713E+01    0.25656E-01
    0.51398E+01    0.23561E-01
    0.53140E+01    0.21635E-01
    0.54941E+01    0.19864E-01
    0.56803E+01    0.18236E-01
    0.58728E+01    0.16739E-01
    0.60719E+01    0.15363E-01
    0.62777E+01    0.14099E-01
    0.64905E+01    0.12938E-01
    0.67105E+01    0.11870E-01
    0.69379E+01    0.10890E-01
    0.71731E+01    0.99899E-02
    0.74162E+01    0.91630E-02
    0.76676E+01    0.84037E-02
    0.79275E+01    0.77066E-02
    0.81962E+01    0.70665E-02
    0.84740E+01    0.64790E-02
    0.87613E+01    0.59397E-02
    0.90582E+01    0.54448E-02
    0.93653E+01    0.49907E-02
