  0.108683E-04  0.625352E+06  0.625352E+06  0.833791E+06  0.833790E+06  0.636340E+06  0.625606E+06
  0.112367E-04  0.625352E+06  0.625352E+06  0.833790E+06  0.833790E+06  0.636340E+06  0.625606E+06
  0.116175E-04  0.625352E+06  0.625352E+06  0.833789E+06  0.833789E+06  0.636340E+06  0.625606E+06
  0.120113E-04  0.625352E+06  0.625352E+06  0.833788E+06  0.833788E+06  0.636340E+06  0.625606E+06
  0.124184E-04  0.625352E+06  0.625352E+06  0.833787E+06  0.833786E+06  0.636339E+06  0.625606E+06
  0.128394E-04  0.625352E+06  0.625352E+06  0.833786E+06  0.833785E+06  0.636339E+06  0.625606E+06
  0.132746E-04  0.625352E+06  0.625352E+06  0.833785E+06  0.833784E+06  0.636339E+06  0.625606E+06
  0.137245E-04  0.625352E+06  0.625352E+06  0.833784E+06  0.833783E+06  0.636338E+06  0.625606E+06
  0.141897E-04  0.625352E+06  0.625352E+06  0.833782E+06  0.833782E+06  0.636338E+06  0.625606E+06
  0.146707E-04  0.625352E+06  0.625352E+06  0.833781E+06  0.833780E+06  0.636338E+06  0.625606E+06
  0.151679E-04  0.625352E+06  0.625352E+06  0.833779E+06  0.833778E+06  0.636338E+06  0.625606E+06
  0.156820E-04  0.625352E+06  0.625352E+06  0.833778E+06  0.833777E+06  0.636337E+06  0.625606E+06
  0.162136E-04  0.625352E+06  0.625352E+06  0.833776E+06  0.833775E+06  0.636337E+06  0.625606E+06
  0.167631E-04  0.625352E+06  0.625352E+06  0.833774E+06  0.833773E+06  0.636336E+06  0.625606E+06
  0.173313E-04  0.625352E+06  0.625351E+06  0.833772E+06  0.833771E+06  0.636336E+06  0.625606E+06
  0.179188E-04  0.625351E+06  0.625351E+06  0.833770E+06  0.833769E+06  0.636335E+06  0.625606E+06
  0.185261E-04  0.625351E+06  0.625351E+06  0.833768E+06  0.833766E+06  0.636335E+06  0.625605E+06
  0.191541E-04  0.625351E+06  0.625351E+06  0.833766E+06  0.833764E+06  0.636334E+06  0.625605E+06
  0.198033E-04  0.625351E+06  0.625351E+06  0.833763E+06  0.833761E+06  0.636334E+06  0.625605E+06
  0.204746E-04  0.625351E+06  0.625351E+06  0.833760E+06  0.833758E+06  0.636333E+06  0.625605E+06
  0.211685E-04  0.625351E+06  0.625351E+06  0.833757E+06  0.833755E+06  0.636332E+06  0.625605E+06
  0.218861E-04  0.625351E+06  0.625351E+06  0.833754E+06  0.833752E+06  0.636332E+06  0.625605E+06
  0.226279E-04  0.625351E+06  0.625351E+06  0.833751E+06  0.833748E+06  0.636331E+06  0.625605E+06
  0.233949E-04  0.625351E+06  0.625351E+06  0.833747E+06  0.833745E+06  0.636330E+06  0.625605E+06
  0.241878E-04  0.625351E+06  0.625351E+06  0.833743E+06  0.833741E+06  0.636329E+06  0.625605E+06
  0.250077E-04  0.625351E+06  0.625351E+06  0.833739E+06  0.833736E+06  0.636328E+06  0.625605E+06
  0.258553E-04  0.625351E+06  0.625351E+06  0.833735E+06  0.833732E+06  0.636327E+06  0.625604E+06
  0.267317E-04  0.625350E+06  0.625350E+06  0.833730E+06  0.833727E+06  0.636326E+06  0.625604E+06
  0.276378E-04  0.625350E+06  0.625350E+06  0.833725E+06  0.833722E+06  0.636325E+06  0.625604E+06
  0.285745E-04  0.625350E+06  0.625350E+06  0.833720E+06  0.833716E+06  0.636324E+06  0.625604E+06
  0.295431E-04  0.625350E+06  0.625350E+06  0.833714E+06  0.833710E+06  0.636323E+06  0.625604E+06
  0.305444E-04  0.625350E+06  0.625350E+06  0.833708E+06  0.833704E+06  0.636321E+06  0.625604E+06
  0.315798E-04  0.625350E+06  0.625350E+06  0.833701E+06  0.833697E+06  0.636320E+06  0.625604E+06
  0.326502E-04  0.625350E+06  0.625350E+06  0.833694E+06  0.833689E+06  0.636318E+06  0.625603E+06
  0.337568E-04  0.625350E+06  0.625349E+06  0.833687E+06  0.833682E+06  0.636316E+06  0.625603E+06
  0.349010E-04  0.625349E+06  0.625349E+06  0.833679E+06  0.833673E+06  0.636315E+06  0.625603E+06
  0.360840E-04  0.625349E+06  0.625349E+06  0.833670E+06  0.833664E+06  0.636313E+06  0.625603E+06
  0.373071E-04  0.625349E+06  0.625349E+06  0.833661E+06  0.833655E+06  0.636311E+06  0.625602E+06
  0.385716E-04  0.625349E+06  0.625349E+06  0.833651E+06  0.833644E+06  0.636308E+06  0.625602E+06
  0.398790E-04  0.625348E+06  0.625348E+06  0.833641E+06  0.833633E+06  0.636306E+06  0.625602E+06
  0.412307E-04  0.625348E+06  0.625348E+06  0.833630E+06  0.833622E+06  0.636304E+06  0.625602E+06
  0.426282E-04  0.625348E+06  0.625348E+06  0.833618E+06  0.833609E+06  0.636301E+06  0.625601E+06
  0.440731E-04  0.625348E+06  0.625347E+06  0.833605E+06  0.833596E+06  0.636298E+06  0.625601E+06
  0.455670E-04  0.625347E+06  0.625347E+06  0.833591E+06  0.833582E+06  0.636295E+06  0.625600E+06
  0.471115E-04  0.625347E+06  0.625347E+06  0.833576E+06  0.833566E+06  0.636292E+06  0.625600E+06
  0.487083E-04  0.625347E+06  0.625346E+06  0.833561E+06  0.833550E+06  0.636288E+06  0.625600E+06
  0.503593E-04  0.625346E+06  0.625346E+06  0.833544E+06  0.833533E+06  0.636284E+06  0.625599E+06
  0.520662E-04  0.625346E+06  0.625346E+06  0.833526E+06  0.833514E+06  0.636280E+06  0.625599E+06
  0.538310E-04  0.625345E+06  0.625345E+06  0.833507E+06  0.833494E+06  0.636276E+06  0.625598E+06
  0.556556E-04  0.625345E+06  0.625345E+06  0.833487E+06  0.833473E+06  0.636271E+06  0.625598E+06
  0.575421E-04  0.625344E+06  0.625344E+06  0.833465E+06  0.833450E+06  0.636266E+06  0.625597E+06
  0.594925E-04  0.625344E+06  0.625344E+06  0.833442E+06  0.833426E+06  0.636261E+06  0.625596E+06
  0.615090E-04  0.625343E+06  0.625343E+06  0.833417E+06  0.833400E+06  0.636255E+06  0.625596E+06
  0.635938E-04  0.625343E+06  0.625342E+06  0.833390E+06  0.833372E+06  0.636249E+06  0.625595E+06
  0.657493E-04  0.625342E+06  0.625342E+06  0.833362E+06  0.833342E+06  0.636243E+06  0.625594E+06
  0.679779E-04  0.625341E+06  0.625341E+06  0.833332E+06  0.833311E+06  0.636236E+06  0.625593E+06
  0.702820E-04  0.625340E+06  0.625340E+06  0.833299E+06  0.833277E+06  0.636229E+06  0.625592E+06
  0.726643E-04  0.625340E+06  0.625339E+06  0.833264E+06  0.833240E+06  0.636221E+06  0.625591E+06
  0.751272E-04  0.625339E+06  0.625338E+06  0.833227E+06  0.833202E+06  0.636212E+06  0.625590E+06
  0.776737E-04  0.625338E+06  0.625337E+06  0.833188E+06  0.833160E+06  0.636204E+06  0.625589E+06
  0.803064E-04  0.625337E+06  0.625336E+06  0.833145E+06  0.833116E+06  0.636194E+06  0.625588E+06
  0.830284E-04  0.625336E+06  0.625335E+06  0.833100E+06  0.833069E+06  0.636184E+06  0.625587E+06
  0.858427E-04  0.625335E+06  0.625334E+06  0.833051E+06  0.833018E+06  0.636173E+06  0.625585E+06
  0.887523E-04  0.625334E+06  0.625333E+06  0.833000E+06  0.832964E+06  0.636161E+06  0.625584E+06
  0.917606E-04  0.625332E+06  0.625332E+06  0.832944E+06  0.832906E+06  0.636148E+06  0.625582E+06
  0.948708E-04  0.625331E+06  0.625330E+06  0.832885E+06  0.832844E+06  0.636135E+06  0.625581E+06
  0.980865E-04  0.625329E+06  0.625329E+06  0.832822E+06  0.832778E+06  0.636121E+06  0.625579E+06
  0.101411E-03  0.625328E+06  0.625327E+06  0.832754E+06  0.832708E+06  0.636105E+06  0.625577E+06
