    0.10868E-04    0.13668E+02
    0.11237E-04    0.14113E+02
    0.11618E-04    0.14574E+02
    0.12011E-04    0.15049E+02
    0.12418E-04    0.15539E+02
    0.12839E-04    0.16046E+02
    0.13275E-04    0.16569E+02
    0.13725E-04    0.17109E+02
    0.14190E-04    0.17667E+02
    0.14671E-04    0.18243E+02
    0.15168E-04    0.18837E+02
    0.15682E-04    0.19452E+02
    0.16214E-04    0.20086E+02
    0.16763E-04    0.20740E+02
    0.17331E-04    0.21417E+02
    0.17919E-04    0.22115E+02
    0.18526E-04    0.22836E+02
    0.19154E-04    0.23580E+02
    0.19803E-04    0.24349E+02
    0.20475E-04    0.25143E+02
    0.21169E-04    0.25962E+02
    0.21886E-04    0.26809E+02
    0.22628E-04    0.27683E+02
    0.23395E-04    0.28585E+02
    0.24188E-04    0.29517E+02
    0.25008E-04    0.30479E+02
    0.25855E-04    0.31473E+02
    0.26732E-04    0.32499E+02
    0.27638E-04    0.33558E+02
    0.28575E-04    0.34652E+02
    0.29543E-04    0.35782E+02
    0.30544E-04    0.36948E+02
    0.31580E-04    0.38153E+02
    0.32650E-04    0.39396E+02
    0.33757E-04    0.40681E+02
    0.34901E-04    0.42007E+02
    0.36084E-04    0.43376E+02
    0.37307E-04    0.44790E+02
    0.38572E-04    0.46250E+02
    0.39879E-04    0.47758E+02
    0.41231E-04    0.49315E+02
    0.42628E-04    0.50922E+02
    0.44073E-04    0.52582E+02
    0.45567E-04    0.54296E+02
    0.47111E-04    0.56066E+02
    0.48708E-04    0.57894E+02
    0.50359E-04    0.59781E+02
    0.52066E-04    0.61730E+02
    0.53831E-04    0.63742E+02
    0.55656E-04    0.65820E+02
    0.57542E-04    0.67965E+02
    0.59492E-04    0.70180E+02
    0.61509E-04    0.72468E+02
    0.63594E-04    0.74830E+02
    0.65749E-04    0.77269E+02
    0.67978E-04    0.79788E+02
    0.70282E-04    0.82388E+02
    0.72664E-04    0.85074E+02
    0.75127E-04    0.87847E+02
    0.77674E-04    0.90710E+02
    0.80306E-04    0.93666E+02
    0.83028E-04    0.96719E+02
    0.85843E-04    0.99871E+02
    0.88752E-04    0.10313E+03
    0.91761E-04    0.10649E+03
    0.94871E-04    0.10996E+03
    0.98086E-04    0.11354E+03
    0.10141E-03    0.11724E+03
    0.10485E-03    0.12106E+03
    0.10840E-03    0.12501E+03
    0.11208E-03    0.12908E+03
    0.11588E-03    0.13329E+03
    0.11980E-03    0.13763E+03
    0.12386E-03    0.14211E+03
    0.12806E-03    0.14674E+03
    0.13240E-03    0.15152E+03
    0.13689E-03    0.15646E+03
    0.14153E-03    0.16156E+03
    0.14633E-03    0.16682E+03
    0.15129E-03    0.17225E+03
    0.15642E-03    0.17786E+03
    0.16172E-03    0.18366E+03
    0.16720E-03    0.18964E+03
    0.17287E-03    0.19581E+03
    0.17873E-03    0.20219E+03
    0.18478E-03    0.20877E+03
    0.19105E-03    0.21557E+03
    0.19752E-03    0.22259E+03
    0.20422E-03    0.22983E+03
    0.21114E-03    0.23731E+03
    0.21830E-03    0.24503E+03
    0.22569E-03    0.25301E+03
    0.23334E-03    0.26124E+03
    0.24125E-03    0.26974E+03
    0.24943E-03    0.27851E+03
    0.25789E-03    0.28757E+03
    0.26663E-03    0.29692E+03
    0.27566E-03    0.30657E+03
    0.28501E-03    0.31654E+03
    0.29467E-03    0.32683E+03
    0.30466E-03    0.33745E+03
    0.31498E-03    0.34841E+03
    0.32566E-03    0.35972E+03
    0.33670E-03    0.37140E+03
    0.34811E-03    0.38346E+03
    0.35991E-03    0.39590E+03
    0.37211E-03    0.40874E+03
    0.38472E-03    0.42200E+03
    0.39776E-03    0.43568E+03
    0.41124E-03    0.44980E+03
    0.42518E-03    0.46437E+03
    0.43959E-03    0.47940E+03
    0.45449E-03    0.49492E+03
    0.46990E-03    0.51093E+03
