  0.108683E-04  0.224646E+07  0.224646E+07  0.299511E+07  0.299511E+07  0.225054E+07  0.224655E+07
  0.112367E-04  0.224646E+07  0.224646E+07  0.299510E+07  0.299510E+07  0.225054E+07  0.224655E+07
  0.116175E-04  0.224646E+07  0.224646E+07  0.299509E+07  0.299508E+07  0.225054E+07  0.224655E+07
  0.120113E-04  0.224646E+07  0.224646E+07  0.299507E+07  0.299507E+07  0.225054E+07  0.224655E+07
  0.124184E-04  0.224646E+07  0.224646E+07  0.299506E+07  0.299506E+07  0.225054E+07  0.224655E+07
  0.128394E-04  0.224646E+07  0.224646E+07  0.299504E+07  0.299504E+07  0.225054E+07  0.224655E+07
  0.132746E-04  0.224646E+07  0.224646E+07  0.299503E+07  0.299502E+07  0.225054E+07  0.224655E+07
  0.137245E-04  0.224646E+07  0.224646E+07  0.299501E+07  0.299501E+07  0.225054E+07  0.224655E+07
  0.141897E-04  0.224646E+07  0.224646E+07  0.299499E+07  0.299499E+07  0.225054E+07  0.224655E+07
  0.146707E-04  0.224646E+07  0.224646E+07  0.299497E+07  0.299497E+07  0.225053E+07  0.224655E+07
  0.151679E-04  0.224646E+07  0.224646E+07  0.299495E+07  0.299494E+07  0.225053E+07  0.224655E+07
  0.156820E-04  0.224646E+07  0.224646E+07  0.299493E+07  0.299492E+07  0.225053E+07  0.224655E+07
  0.162136E-04  0.224646E+07  0.224646E+07  0.299490E+07  0.299490E+07  0.225053E+07  0.224655E+07
  0.167631E-04  0.224646E+07  0.224646E+07  0.299488E+07  0.299487E+07  0.225053E+07  0.224655E+07
  0.173313E-04  0.224646E+07  0.224646E+07  0.299485E+07  0.299484E+07  0.225053E+07  0.224655E+07
  0.179188E-04  0.224646E+07  0.224646E+07  0.299482E+07  0.299481E+07  0.225053E+07  0.224655E+07
  0.185261E-04  0.224646E+07  0.224646E+07  0.299479E+07  0.299478E+07  0.225053E+07  0.224655E+07
  0.191541E-04  0.224646E+07  0.224646E+07  0.299475E+07  0.299474E+07  0.225052E+07  0.224655E+07
  0.198033E-04  0.224645E+07  0.224645E+07  0.299472E+07  0.299471E+07  0.225052E+07  0.224655E+07
  0.204746E-04  0.224645E+07  0.224645E+07  0.299468E+07  0.299467E+07  0.225052E+07  0.224655E+07
  0.211685E-04  0.224645E+07  0.224645E+07  0.299464E+07  0.299463E+07  0.225052E+07  0.224655E+07
  0.218861E-04  0.224645E+07  0.224645E+07  0.299459E+07  0.299458E+07  0.225052E+07  0.224655E+07
