  0.108683E-04  0.401795E+06  0.401795E+06  0.535723E+06  0.535722E+06  0.416938E+06  0.402158E+06
  0.112367E-04  0.401795E+06  0.401795E+06  0.535722E+06  0.535722E+06  0.416938E+06  0.402158E+06
  0.116175E-04  0.401795E+06  0.401795E+06  0.535722E+06  0.535722E+06  0.416938E+06  0.402158E+06
  0.120113E-04  0.401795E+06  0.401795E+06  0.535722E+06  0.535721E+06  0.416938E+06  0.402158E+06
  0.124184E-04  0.401795E+06  0.401795E+06  0.535721E+06  0.535721E+06  0.416938E+06  0.402158E+06
  0.128394E-04  0.401795E+06  0.401795E+06  0.535721E+06  0.535720E+06  0.416938E+06  0.402158E+06
  0.132746E-04  0.401795E+06  0.401795E+06  0.535720E+06  0.535720E+06  0.416937E+06  0.402158E+06
  0.137245E-04  0.401795E+06  0.401795E+06  0.535720E+06  0.535719E+06  0.416937E+06  0.402158E+06
  0.141897E-04  0.401795E+06  0.401795E+06  0.535719E+06  0.535719E+06  0.416937E+06  0.402158E+06
  0.146707E-04  0.401795E+06  0.401795E+06  0.535719E+06  0.535718E+06  0.416937E+06  0.402158E+06
  0.151679E-04  0.401795E+06  0.401795E+06  0.535718E+06  0.535718E+06  0.416937E+06  0.402158E+06
  0.156820E-04  0.401795E+06  0.401795E+06  0.535718E+06  0.535717E+06  0.416936E+06  0.402158E+06
  0.162136E-04  0.401795E+06  0.401795E+06  0.535717E+06  0.535716E+06  0.416936E+06  0.402157E+06
  0.167631E-04  0.401795E+06  0.401795E+06  0.535716E+06  0.535716E+06  0.416936E+06  0.402157E+06
  0.173313E-04  0.401795E+06  0.401795E+06  0.535716E+06  0.535715E+06  0.416936E+06  0.402157E+06
  0.179188E-04  0.401795E+06  0.401795E+06  0.535715E+06  0.535714E+06  0.416935E+06  0.402157E+06
  0.185261E-04  0.401795E+06  0.401795E+06  0.535714E+06  0.535713E+06  0.416935E+06  0.402157E+06
  0.191541E-04  0.401795E+06  0.401795E+06  0.535713E+06  0.535712E+06  0.416935E+06  0.402157E+06
  0.198033E-04  0.401795E+06  0.401795E+06  0.535712E+06  0.535711E+06  0.416934E+06  0.402157E+06
  0.204746E-04  0.401795E+06  0.401795E+06  0.535711E+06  0.535710E+06  0.416934E+06  0.402157E+06
  0.211685E-04  0.401795E+06  0.401795E+06  0.535710E+06  0.535708E+06  0.416934E+06  0.402157E+06
  0.218861E-04  0.401795E+06  0.401795E+06  0.535708E+06  0.535707E+06  0.416933E+06  0.402157E+06
  0.226279E-04  0.401795E+06  0.401795E+06  0.535707E+06  0.535706E+06  0.416933E+06  0.402157E+06
  0.233949E-04  0.401795E+06  0.401795E+06  0.535706E+06  0.535704E+06  0.416932E+06  0.402157E+06
  0.241878E-04  0.401795E+06  0.401795E+06  0.535704E+06  0.535703E+06  0.416932E+06  0.402157E+06
  0.250077E-04  0.401795E+06  0.401795E+06  0.535702E+06  0.535701E+06  0.416931E+06  0.402157E+06
  0.258553E-04  0.401795E+06  0.401795E+06  0.535701E+06  0.535699E+06  0.416931E+06  0.402157E+06
  0.267317E-04  0.401795E+06  0.401795E+06  0.535699E+06  0.535697E+06  0.416930E+06  0.402157E+06
  0.276378E-04  0.401795E+06  0.401795E+06  0.535697E+06  0.535695E+06  0.416929E+06  0.402157E+06
  0.285745E-04  0.401795E+06  0.401795E+06  0.535695E+06  0.535693E+06  0.416928E+06  0.402157E+06
  0.295431E-04  0.401795E+06  0.401794E+06  0.535693E+06  0.535690E+06  0.416928E+06  0.402157E+06
  0.305444E-04  0.401794E+06  0.401794E+06  0.535690E+06  0.535688E+06  0.416927E+06  0.402156E+06
  0.315798E-04  0.401794E+06  0.401794E+06  0.535688E+06  0.535685E+06  0.416926E+06  0.402156E+06
  0.326502E-04  0.401794E+06  0.401794E+06  0.535685E+06  0.535682E+06  0.416925E+06  0.402156E+06
  0.337568E-04  0.401794E+06  0.401794E+06  0.535682E+06  0.535679E+06  0.416924E+06  0.402156E+06
  0.349010E-04  0.401794E+06  0.401794E+06  0.535679E+06  0.535676E+06  0.416923E+06  0.402156E+06
  0.360840E-04  0.401794E+06  0.401794E+06  0.535676E+06  0.535672E+06  0.416922E+06  0.402156E+06
  0.373071E-04  0.401794E+06  0.401794E+06  0.535672E+06  0.535668E+06  0.416920E+06  0.402156E+06
  0.385716E-04  0.401794E+06  0.401794E+06  0.535668E+06  0.535664E+06  0.416919E+06  0.402156E+06
  0.398790E-04  0.401794E+06  0.401794E+06  0.535664E+06  0.535660E+06  0.416918E+06  0.402155E+06
  0.412307E-04  0.401794E+06  0.401793E+06  0.535660E+06  0.535655E+06  0.416916E+06  0.402155E+06
  0.426282E-04  0.401793E+06  0.401793E+06  0.535655E+06  0.535650E+06  0.416914E+06  0.402155E+06
  0.440731E-04  0.401793E+06  0.401793E+06  0.535650E+06  0.535645E+06  0.416913E+06  0.402155E+06
  0.455670E-04  0.401793E+06  0.401793E+06  0.535645E+06  0.535639E+06  0.416911E+06  0.402155E+06
  0.471115E-04  0.401793E+06  0.401793E+06  0.535639E+06  0.535633E+06  0.416909E+06  0.402154E+06
  0.487083E-04  0.401793E+06  0.401792E+06  0.535633E+06  0.535626E+06  0.416907E+06  0.402154E+06
  0.503593E-04  0.401792E+06  0.401792E+06  0.535626E+06  0.535620E+06  0.416904E+06  0.402154E+06
  0.520662E-04  0.401792E+06  0.401792E+06  0.535619E+06  0.535612E+06  0.416902E+06  0.402154E+06
  0.538310E-04  0.401792E+06  0.401792E+06  0.535612E+06  0.535604E+06  0.416899E+06  0.402153E+06
  0.556556E-04  0.401792E+06  0.401792E+06  0.535604E+06  0.535596E+06  0.416896E+06  0.402153E+06
  0.575421E-04  0.401792E+06  0.401791E+06  0.535596E+06  0.535587E+06  0.416893E+06  0.402153E+06
  0.594925E-04  0.401791E+06  0.401791E+06  0.535586E+06  0.535577E+06  0.416890E+06  0.402152E+06
  0.615090E-04  0.401791E+06  0.401791E+06  0.535577E+06  0.535566E+06  0.416887E+06  0.402152E+06
  0.635938E-04  0.401791E+06  0.401790E+06  0.535566E+06  0.535555E+06  0.416883E+06  0.402152E+06
  0.657493E-04  0.401790E+06  0.401790E+06  0.535555E+06  0.535544E+06  0.416879E+06  0.402151E+06
  0.679779E-04  0.401790E+06  0.401790E+06  0.535543E+06  0.535531E+06  0.416875E+06  0.402151E+06
  0.702820E-04  0.401790E+06  0.401789E+06  0.535531E+06  0.535517E+06  0.416870E+06  0.402150E+06
  0.726643E-04  0.401789E+06  0.401789E+06  0.535517E+06  0.535503E+06  0.416866E+06  0.402150E+06
  0.751272E-04  0.401789E+06  0.401788E+06  0.535502E+06  0.535487E+06  0.416860E+06  0.402149E+06
  0.776737E-04  0.401788E+06  0.401788E+06  0.535487E+06  0.535471E+06  0.416855E+06  0.402149E+06
  0.803064E-04  0.401788E+06  0.401787E+06  0.535470E+06  0.535453E+06  0.416849E+06  0.402148E+06
  0.830284E-04  0.401787E+06  0.401787E+06  0.535453E+06  0.535434E+06  0.416843E+06  0.402147E+06
  0.858427E-04  0.401787E+06  0.401786E+06  0.535434E+06  0.535414E+06  0.416836E+06  0.402146E+06
  0.887523E-04  0.401786E+06  0.401785E+06  0.535414E+06  0.535392E+06  0.416829E+06  0.402146E+06
  0.917606E-04  0.401785E+06  0.401785E+06  0.535392E+06  0.535369E+06  0.416821E+06  0.402145E+06
  0.948708E-04  0.401785E+06  0.401784E+06  0.535369E+06  0.535344E+06  0.416813E+06  0.402144E+06
  0.980865E-04  0.401784E+06  0.401783E+06  0.535344E+06  0.535318E+06  0.416805E+06  0.402143E+06
  0.101411E-03  0.401783E+06  0.401782E+06  0.535318E+06  0.535290E+06  0.416795E+06  0.402142E+06
  0.104848E-03  0.401782E+06  0.401781E+06  0.535289E+06  0.535260E+06  0.416785E+06  0.402141E+06
  0.108402E-03  0.401781E+06  0.401780E+06  0.535259E+06  0.535228E+06  0.416775E+06  0.402140E+06
  0.112077E-03  0.401780E+06  0.401779E+06  0.535227E+06  0.535193E+06  0.416763E+06  0.402138E+06
  0.115875E-03  0.401779E+06  0.401778E+06  0.535192E+06  0.535156E+06  0.416751E+06  0.402137E+06
