    0.10868E-04    0.45828E+02
    0.11237E-04    0.47322E+02
    0.11618E-04    0.48864E+02
    0.12011E-04    0.50457E+02
    0.12418E-04    0.52102E+02
    0.12839E-04    0.53801E+02
    0.13275E-04    0.55555E+02
    0.13725E-04    0.57366E+02
    0.14190E-04    0.59236E+02
    0.14671E-04    0.61167E+02
    0.15168E-04    0.63161E+02
    0.15682E-04    0.65220E+02
    0.16214E-04    0.67346E+02
    0.16763E-04    0.69542E+02
    0.17331E-04    0.71809E+02
    0.17919E-04    0.74150E+02
    0.18526E-04    0.76567E+02
    0.19154E-04    0.79063E+02
    0.19803E-04    0.81640E+02
    0.20475E-04    0.84302E+02
    0.21169E-04    0.87050E+02
    0.21886E-04    0.89888E+02
    0.22628E-04    0.92818E+02
    0.23395E-04    0.95844E+02
    0.24188E-04    0.98968E+02
    0.25008E-04    0.10219E+03
    0.25855E-04    0.10553E+03
    0.26732E-04    0.10897E+03
    0.27638E-04    0.11252E+03
    0.28575E-04    0.11619E+03
    0.29543E-04    0.11997E+03
    0.30544E-04    0.12388E+03
    0.31580E-04    0.12792E+03
    0.32650E-04    0.13209E+03
    0.33757E-04    0.13640E+03
    0.34901E-04    0.14085E+03
    0.36084E-04    0.14544E+03
    0.37307E-04    0.15018E+03
    0.38572E-04    0.15507E+03
    0.39879E-04    0.16013E+03
    0.41231E-04    0.16535E+03
    0.42628E-04    0.17074E+03
    0.44073E-04    0.17630E+03
    0.45567E-04    0.18205E+03
    0.47111E-04    0.18799E+03
    0.48708E-04    0.19411E+03
    0.50359E-04    0.20044E+03
    0.52066E-04    0.20697E+03
    0.53831E-04    0.21372E+03
    0.55656E-04    0.22069E+03
    0.57542E-04    0.22788E+03
    0.59492E-04    0.23531E+03
    0.61509E-04    0.24298E+03
    0.63594E-04    0.25090E+03
    0.65749E-04    0.25908E+03
    0.67978E-04    0.26752E+03
    0.70282E-04    0.27624E+03
    0.72664E-04    0.28524E+03
    0.75127E-04    0.29454E+03
    0.77674E-04    0.30414E+03
