  0.108683E-04  0.181426E+08  0.181426E+08  0.241778E+08  0.241778E+08  0.181438E+08  0.181426E+08
  0.112367E-04  0.181426E+08  0.181426E+08  0.241770E+08  0.241770E+08  0.181438E+08  0.181426E+08
  0.116175E-04  0.181426E+08  0.181426E+08  0.241761E+08  0.241760E+08  0.181438E+08  0.181426E+08
  0.120113E-04  0.181426E+08  0.181426E+08  0.241751E+08  0.241751E+08  0.181438E+08  0.181426E+08
  0.124184E-04  0.181426E+08  0.181426E+08  0.241741E+08  0.241740E+08  0.181438E+08  0.181426E+08
  0.128394E-04  0.181426E+08  0.181426E+08  0.241729E+08  0.241729E+08  0.181438E+08  0.181426E+08
  0.132746E-04  0.181426E+08  0.181426E+08  0.241718E+08  0.241717E+08  0.181438E+08  0.181426E+08
  0.137245E-04  0.181426E+08  0.181426E+08  0.241705E+08  0.241705E+08  0.181438E+08  0.181426E+08
  0.141897E-04  0.181426E+08  0.181426E+08  0.241691E+08  0.241691E+08  0.181438E+08  0.181426E+08
  0.146707E-04  0.181426E+08  0.181426E+08  0.241677E+08  0.241676E+08  0.181438E+08  0.181426E+08
  0.151679E-04  0.181426E+08  0.181426E+08  0.241661E+08  0.241661E+08  0.181438E+08  0.181426E+08
  0.156820E-04  0.181426E+08  0.181426E+08  0.241645E+08  0.241644E+08  0.181438E+08  0.181426E+08
  0.162136E-04  0.181426E+08  0.181426E+08  0.241627E+08  0.241626E+08  0.181438E+08  0.181426E+08
  0.167631E-04  0.181426E+08  0.181426E+08  0.241608E+08  0.241608E+08  0.181438E+08  0.181426E+08
  0.173313E-04  0.181426E+08  0.181426E+08  0.241588E+08  0.241587E+08  0.181438E+08  0.181426E+08
  0.179188E-04  0.181426E+08  0.181426E+08  0.241566E+08  0.241566E+08  0.181438E+08  0.181426E+08
  0.185261E-04  0.181426E+08  0.181426E+08  0.241543E+08  0.241542E+08  0.181438E+08  0.181426E+08
  0.191541E-04  0.181426E+08  0.181426E+08  0.241518E+08  0.241518E+08  0.181438E+08  0.181426E+08
  0.198033E-04  0.181426E+08  0.181426E+08  0.241492E+08  0.241491E+08  0.181438E+08  0.181426E+08
  0.204746E-04  0.181426E+08  0.181426E+08  0.241464E+08  0.241463E+08  0.181438E+08  0.181426E+08
  0.211685E-04  0.181426E+08  0.181426E+08  0.241433E+08  0.241433E+08  0.181437E+08  0.181426E+08
  0.218861E-04  0.181426E+08  0.181426E+08  0.241401E+08  0.241400E+08  0.181437E+08  0.181426E+08
  0.226279E-04  0.181426E+08  0.181426E+08  0.241367E+08  0.241366E+08  0.181437E+08  0.181426E+08
  0.233949E-04  0.181425E+08  0.181425E+08  0.241330E+08  0.241329E+08  0.181437E+08  0.181426E+08
  0.241878E-04  0.181425E+08  0.181425E+08  0.241290E+08  0.241289E+08  0.181437E+08  0.181426E+08
  0.250077E-04  0.181425E+08  0.181425E+08  0.241248E+08  0.241247E+08  0.181437E+08  0.181426E+08
  0.258553E-04  0.181425E+08  0.181425E+08  0.241203E+08  0.241202E+08  0.181437E+08  0.181426E+08
  0.267317E-04  0.181425E+08  0.181425E+08  0.241155E+08  0.241154E+08  0.181437E+08  0.181425E+08
  0.276378E-04  0.181425E+08  0.181425E+08  0.241104E+08  0.241102E+08  0.181436E+08  0.181425E+08
  0.285745E-04  0.181425E+08  0.181425E+08  0.241049E+08  0.241047E+08  0.181436E+08  0.181425E+08
  0.295431E-04  0.181425E+08  0.181425E+08  0.240990E+08  0.240989E+08  0.181436E+08  0.181425E+08
  0.305444E-04  0.181425E+08  0.181425E+08  0.240927E+08  0.240926E+08  0.181436E+08  0.181425E+08
