  0.108683E-04  0.152779E+08  0.152779E+08  0.203621E+08  0.203621E+08  0.152793E+08  0.152780E+08
  0.112367E-04  0.152779E+08  0.152779E+08  0.203615E+08  0.203615E+08  0.152793E+08  0.152780E+08
  0.116175E-04  0.152779E+08  0.152779E+08  0.203609E+08  0.203609E+08  0.152793E+08  0.152780E+08
  0.120113E-04  0.152779E+08  0.152779E+08  0.203602E+08  0.203602E+08  0.152793E+08  0.152780E+08
  0.124184E-04  0.152779E+08  0.152779E+08  0.203595E+08  0.203595E+08  0.152793E+08  0.152780E+08
  0.128394E-04  0.152779E+08  0.152779E+08  0.203587E+08  0.203587E+08  0.152793E+08  0.152780E+08
  0.132746E-04  0.152779E+08  0.152779E+08  0.203579E+08  0.203579E+08  0.152793E+08  0.152780E+08
  0.137245E-04  0.152779E+08  0.152779E+08  0.203570E+08  0.203570E+08  0.152793E+08  0.152780E+08
  0.141897E-04  0.152779E+08  0.152779E+08  0.203561E+08  0.203561E+08  0.152792E+08  0.152780E+08
  0.146707E-04  0.152779E+08  0.152779E+08  0.203551E+08  0.203551E+08  0.152792E+08  0.152780E+08
  0.151679E-04  0.152779E+08  0.152779E+08  0.203540E+08  0.203540E+08  0.152792E+08  0.152779E+08
  0.156820E-04  0.152779E+08  0.152779E+08  0.203529E+08  0.203529E+08  0.152792E+08  0.152779E+08
  0.162136E-04  0.152779E+08  0.152779E+08  0.203517E+08  0.203516E+08  0.152792E+08  0.152779E+08
  0.167631E-04  0.152779E+08  0.152779E+08  0.203504E+08  0.203503E+08  0.152792E+08  0.152779E+08
  0.173313E-04  0.152779E+08  0.152779E+08  0.203490E+08  0.203489E+08  0.152792E+08  0.152779E+08
  0.179188E-04  0.152779E+08  0.152779E+08  0.203475E+08  0.203474E+08  0.152792E+08  0.152779E+08
  0.185261E-04  0.152779E+08  0.152779E+08  0.203459E+08  0.203458E+08  0.152792E+08  0.152779E+08
  0.191541E-04  0.152779E+08  0.152779E+08  0.203442E+08  0.203441E+08  0.152792E+08  0.152779E+08
  0.198033E-04  0.152779E+08  0.152779E+08  0.203424E+08  0.203423E+08  0.152792E+08  0.152779E+08
  0.204746E-04  0.152779E+08  0.152779E+08  0.203404E+08  0.203404E+08  0.152792E+08  0.152779E+08
  0.211685E-04  0.152779E+08  0.152779E+08  0.203383E+08  0.203383E+08  0.152792E+08  0.152779E+08
  0.218861E-04  0.152779E+08  0.152779E+08  0.203361E+08  0.203361E+08  0.152792E+08  0.152779E+08
  0.226279E-04  0.152779E+08  0.152779E+08  0.203338E+08  0.203337E+08  0.152792E+08  0.152779E+08
  0.233949E-04  0.152779E+08  0.152779E+08  0.203312E+08  0.203311E+08  0.152792E+08  0.152779E+08
  0.241878E-04  0.152779E+08  0.152779E+08  0.203285E+08  0.203284E+08  0.152791E+08  0.152779E+08
  0.250077E-04  0.152779E+08  0.152779E+08  0.203256E+08  0.203255E+08  0.152791E+08  0.152779E+08
  0.258553E-04  0.152779E+08  0.152779E+08  0.203225E+08  0.203224E+08  0.152791E+08  0.152779E+08
  0.267317E-04  0.152778E+08  0.152778E+08  0.203192E+08  0.203191E+08  0.152791E+08  0.152779E+08
  0.276378E-04  0.152778E+08  0.152778E+08  0.203156E+08  0.203155E+08  0.152791E+08  0.152779E+08
  0.285745E-04  0.152778E+08  0.152778E+08  0.203119E+08  0.203117E+08  0.152791E+08  0.152779E+08
  0.295431E-04  0.152778E+08  0.152778E+08  0.203078E+08  0.203077E+08  0.152791E+08  0.152779E+08
  0.305444E-04  0.152778E+08  0.152778E+08  0.203035E+08  0.203034E+08  0.152790E+08  0.152778E+08
  0.315798E-04  0.152778E+08  0.152778E+08  0.202989E+08  0.202987E+08  0.152790E+08  0.152778E+08
  0.326502E-04  0.152778E+08  0.152778E+08  0.202939E+08  0.202938E+08  0.152790E+08  0.152778E+08
  0.337568E-04  0.152778E+08  0.152778E+08  0.202887E+08  0.202885E+08  0.152790E+08  0.152778E+08
  0.349010E-04  0.152778E+08  0.152778E+08  0.202830E+08  0.202829E+08  0.152790E+08  0.152778E+08
  0.360840E-04  0.152778E+08  0.152778E+08  0.202770E+08  0.202768E+08  0.152789E+08  0.152778E+08
  0.373071E-04  0.152778E+08  0.152778E+08  0.202706E+08  0.202704E+08  0.152789E+08  0.152778E+08
  0.385716E-04  0.152777E+08  0.152777E+08  0.202637E+08  0.202635E+08  0.152789E+08  0.152778E+08
  0.398790E-04  0.152777E+08  0.152777E+08  0.202563E+08  0.202561E+08  0.152789E+08  0.152778E+08
  0.412307E-04  0.152777E+08  0.152777E+08  0.202485E+08  0.202482E+08  0.152788E+08  0.152777E+08
  0.426282E-04  0.152777E+08  0.152777E+08  0.202401E+08  0.202398E+08  0.152788E+08  0.152777E+08
  0.440731E-04  0.152777E+08  0.152777E+08  0.202311E+08  0.202308E+08  0.152788E+08  0.152777E+08
  0.455670E-04  0.152777E+08  0.152777E+08  0.202215E+08  0.202212E+08  0.152787E+08  0.152777E+08
  0.471115E-04  0.152776E+08  0.152776E+08  0.202113E+08  0.202110E+08  0.152787E+08  0.152777E+08
  0.487083E-04  0.152776E+08  0.152776E+08  0.202004E+08  0.202000E+08  0.152786E+08  0.152776E+08
  0.503593E-04  0.152776E+08  0.152776E+08  0.201887E+08  0.201883E+08  0.152786E+08  0.152776E+08
  0.520662E-04  0.152776E+08  0.152776E+08  0.201762E+08  0.201758E+08  0.152786E+08  0.152776E+08
  0.538310E-04  0.152775E+08  0.152775E+08  0.201629E+08  0.201624E+08  0.152785E+08  0.152776E+08
  0.556556E-04  0.152775E+08  0.152775E+08  0.201486E+08  0.201482E+08  0.152784E+08  0.152775E+08
  0.575421E-04  0.152775E+08  0.152775E+08  0.201334E+08  0.201329E+08  0.152784E+08  0.152775E+08
  0.594925E-04  0.152774E+08  0.152774E+08  0.201171E+08  0.201166E+08  0.152783E+08  0.152775E+08
  0.615090E-04  0.152774E+08  0.152774E+08  0.200998E+08  0.200992E+08  0.152783E+08  0.152774E+08
  0.635938E-04  0.152774E+08  0.152774E+08  0.200812E+08  0.200806E+08  0.152782E+08  0.152774E+08
  0.657493E-04  0.152773E+08  0.152773E+08  0.200614E+08  0.200608E+08  0.152781E+08  0.152774E+08
  0.679779E-04  0.152773E+08  0.152773E+08  0.200402E+08  0.200396E+08  0.152780E+08  0.152773E+08
  0.702820E-04  0.152772E+08  0.152772E+08  0.200177E+08  0.200170E+08  0.152779E+08  0.152773E+08
  0.726643E-04  0.152772E+08  0.152772E+08  0.199935E+08  0.199928E+08  0.152778E+08  0.152772E+08
  0.751272E-04  0.152771E+08  0.152771E+08  0.199678E+08  0.199670E+08  0.152777E+08  0.152772E+08
  0.776737E-04  0.152771E+08  0.152771E+08  0.199403E+08  0.199394E+08  0.152776E+08  0.152771E+08
  0.803064E-04  0.152770E+08  0.152770E+08  0.199109E+08  0.199100E+08  0.152775E+08  0.152770E+08
  0.830284E-04  0.152770E+08  0.152770E+08  0.198796E+08  0.198786E+08  0.152774E+08  0.152770E+08
  0.858427E-04  0.152769E+08  0.152769E+08  0.198462E+08  0.198451E+08  0.152773E+08  0.152769E+08
  0.887523E-04  0.152768E+08  0.152768E+08  0.198105E+08  0.198094E+08  0.152771E+08  0.152768E+08
  0.917606E-04  0.152767E+08  0.152767E+08  0.197724E+08  0.197712E+08  0.152770E+08  0.152768E+08
  0.948708E-04  0.152767E+08  0.152767E+08  0.197318E+08  0.197305E+08  0.152768E+08  0.152767E+08
  0.980865E-04  0.152766E+08  0.152766E+08  0.196884E+08  0.196871E+08  0.152766E+08  0.152766E+08
  0.101411E-03  0.152765E+08  0.152765E+08  0.196422E+08  0.196408E+08  0.152765E+08  0.152765E+08
  0.104848E-03  0.152764E+08  0.152764E+08  0.195929E+08  0.195914E+08  0.152763E+08  0.152764E+08
  0.108402E-03  0.152763E+08  0.152763E+08  0.195403E+08  0.195387E+08  0.152760E+08  0.152763E+08
  0.112077E-03  0.152762E+08  0.152762E+08  0.194842E+08  0.194825E+08  0.152758E+08  0.152761E+08
  0.115875E-03  0.152760E+08  0.152760E+08  0.194245E+08  0.194227E+08  0.152756E+08  0.152760E+08
  0.119803E-03  0.152759E+08  0.152759E+08  0.193608E+08  0.193589E+08  0.152753E+08  0.152759E+08
  0.123864E-03  0.152758E+08  0.152758E+08  0.192929E+08  0.192909E+08  0.152751E+08  0.152757E+08
  0.128062E-03  0.152756E+08  0.152756E+08  0.192206E+08  0.192184E+08  0.152748E+08  0.152756E+08
  0.132403E-03  0.152754E+08  0.152754E+08  0.191436E+08  0.191413E+08  0.152744E+08  0.152754E+08
  0.136891E-03  0.152753E+08  0.152753E+08  0.190616E+08  0.190592E+08  0.152741E+08  0.152752E+08
  0.141531E-03  0.152751E+08  0.152751E+08  0.189744E+08  0.189717E+08  0.152738E+08  0.152751E+08
  0.146328E-03  0.152749E+08  0.152749E+08  0.188815E+08  0.188787E+08  0.152734E+08  0.152749E+08
  0.151288E-03  0.152747E+08  0.152747E+08  0.187827E+08  0.187797E+08  0.152730E+08  0.152746E+08
  0.156416E-03  0.152745E+08  0.152745E+08  0.186776E+08  0.186744E+08  0.152725E+08  0.152744E+08
  0.161717E-03  0.152742E+08  0.152742E+08  0.185658E+08  0.185625E+08  0.152721E+08  0.152742E+08
  0.167199E-03  0.152740E+08  0.152740E+08  0.184471E+08  0.184435E+08  0.152716E+08  0.152739E+08
  0.172866E-03  0.152737E+08  0.152737E+08  0.183209E+08  0.183172E+08  0.152710E+08  0.152736E+08
  0.178725E-03  0.152734E+08  0.152734E+08  0.181870E+08  0.181830E+08  0.152705E+08  0.152733E+08
  0.184783E-03  0.152731E+08  0.152731E+08  0.180448E+08  0.180406E+08  0.152699E+08  0.152730E+08
  0.191046E-03  0.152727E+08  0.152727E+08  0.178940E+08  0.178896E+08  0.152692E+08  0.152727E+08
  0.197522E-03  0.152724E+08  0.152724E+08  0.177341E+08  0.177294E+08  0.152685E+08  0.152723E+08
  0.204217E-03  0.152720E+08  0.152720E+08  0.175647E+08  0.175598E+08  0.152678E+08  0.152719E+08
  0.211139E-03  0.152716E+08  0.152716E+08  0.173853E+08  0.173801E+08  0.152670E+08  0.152715E+08
  0.218296E-03  0.152712E+08  0.152712E+08  0.171954E+08  0.171899E+08  0.152662E+08  0.152711E+08
  0.225695E-03  0.152707E+08  0.152707E+08  0.169945E+08  0.169888E+08  0.152652E+08  0.152706E+08
  0.233345E-03  0.152702E+08  0.152702E+08  0.167823E+08  0.167762E+08  0.152643E+08  0.152701E+08
  0.241254E-03  0.152697E+08  0.152697E+08  0.165582E+08  0.165518E+08  0.152633E+08  0.152695E+08
  0.249431E-03  0.152691E+08  0.152691E+08  0.163217E+08  0.163151E+08  0.152622E+08  0.152690E+08
  0.257886E-03  0.152685E+08  0.152685E+08  0.160725E+08  0.160656E+08  0.152610E+08  0.152683E+08
  0.266627E-03  0.152679E+08  0.152679E+08  0.158101E+08  0.158029E+08  0.152597E+08  0.152677E+08
  0.275664E-03  0.152672E+08  0.152672E+08  0.155341E+08  0.155265E+08  0.152584E+08  0.152670E+08
  0.285008E-03  0.152665E+08  0.152664E+08  0.152441E+08  0.152362E+08  0.152570E+08  0.152662E+08
  0.294668E-03  0.152657E+08  0.152657E+08  0.149398E+08  0.149316E+08  0.152554E+08  0.152654E+08
  0.304656E-03  0.152648E+08  0.152648E+08  0.146209E+08  0.146124E+08  0.152538E+08  0.152646E+08
  0.314982E-03  0.152640E+08  0.152639E+08  0.142872E+08  0.142785E+08  0.152521E+08  0.152637E+08
  0.325659E-03  0.152630E+08  0.152630E+08  0.139386E+08  0.139295E+08  0.152502E+08  0.152627E+08
  0.336697E-03  0.152620E+08  0.152620E+08  0.135748E+08  0.135655E+08  0.152482E+08  0.152617E+08
  0.348109E-03  0.152609E+08  0.152609E+08  0.131961E+08  0.131866E+08  0.152461E+08  0.152606E+08
  0.359908E-03  0.152598E+08  0.152598E+08  0.128025E+08  0.127928E+08  0.152439E+08  0.152594E+08
  0.372108E-03  0.152585E+08  0.152585E+08  0.123943E+08  0.123843E+08  0.152415E+08  0.152582E+08
  0.384720E-03  0.152572E+08  0.152572E+08  0.119718E+08  0.119617E+08  0.152389E+08  0.152568E+08
  0.397760E-03  0.152558E+08  0.152558E+08  0.115356E+08  0.115255E+08  0.152361E+08  0.152554E+08
  0.411242E-03  0.152544E+08  0.152543E+08  0.110865E+08  0.110763E+08  0.152332E+08  0.152539E+08
  0.425182E-03  0.152528E+08  0.152528E+08  0.106253E+08  0.106152E+08  0.152301E+08  0.152523E+08
  0.439593E-03  0.152511E+08  0.152511E+08  0.101532E+08  0.101431E+08  0.152268E+08  0.152506E+08
  0.454493E-03  0.152493E+08  0.152493E+08  0.967140E+07  0.966148E+07  0.152232E+08  0.152487E+08
  0.469898E-03  0.152474E+08  0.152474E+08  0.918151E+07  0.917183E+07  0.152194E+08  0.152468E+08
  0.485826E-03  0.152454E+08  0.152454E+08  0.868530E+07  0.867593E+07  0.152154E+08  0.152447E+08
