    0.10868E-04    0.12936E+00
    0.11237E-04    0.13358E+00
    0.11618E-04    0.13794E+00
    0.12011E-04    0.14243E+00
    0.12418E-04    0.14708E+00
    0.12839E-04    0.15187E+00
    0.13275E-04    0.15682E+00
    0.13725E-04    0.16193E+00
    0.14190E-04    0.16721E+00
    0.14671E-04    0.17266E+00
    0.15168E-04    0.17829E+00
    0.15682E-04    0.18411E+00
    0.16214E-04    0.19011E+00
    0.16763E-04    0.19630E+00
    0.17331E-04    0.20270E+00
    0.17919E-04    0.20931E+00
    0.18526E-04    0.21614E+00
    0.19154E-04    0.22318E+00
    0.19803E-04    0.23046E+00
    0.20475E-04    0.23797E+00
    0.21169E-04    0.24573E+00
    0.21886E-04    0.25374E+00
    0.22628E-04    0.26201E+00
    0.23395E-04    0.27055E+00
    0.24188E-04    0.27937E+00
    0.25008E-04    0.28848E+00
    0.25855E-04    0.29788E+00
    0.26732E-04    0.30759E+00
    0.27638E-04    0.31762E+00
    0.28575E-04    0.32798E+00
    0.29543E-04    0.33867E+00
    0.30544E-04    0.34971E+00
    0.31580E-04    0.36111E+00
    0.32650E-04    0.37288E+00
    0.33757E-04    0.38504E+00
    0.34901E-04    0.39759E+00
    0.36084E-04    0.41055E+00
    0.37307E-04    0.42393E+00
    0.38572E-04    0.43775E+00
    0.39879E-04    0.45202E+00
    0.41231E-04    0.46676E+00
    0.42628E-04    0.48197E+00
    0.44073E-04    0.49769E+00
    0.45567E-04    0.51391E+00
    0.47111E-04    0.53066E+00
    0.48708E-04    0.54796E+00
    0.50359E-04    0.56582E+00
    0.52066E-04    0.58427E+00
    0.53831E-04    0.60331E+00
    0.55656E-04    0.62298E+00
    0.57542E-04    0.64329E+00
    0.59492E-04    0.66426E+00
    0.61509E-04    0.68591E+00
    0.63594E-04    0.70827E+00
    0.65749E-04    0.73136E+00
    0.67978E-04    0.75520E+00
    0.70282E-04    0.77982E+00
    0.72664E-04    0.80523E+00
    0.75127E-04    0.83148E+00
    0.77674E-04    0.85859E+00
    0.80306E-04    0.88657E+00
    0.83028E-04    0.91547E+00
    0.85843E-04    0.94531E+00
    0.88752E-04    0.97612E+00
    0.91761E-04    0.10079E+01
    0.94871E-04    0.10408E+01
    0.98086E-04    0.10747E+01
    0.10141E-03    0.11097E+01
    0.10485E-03    0.11459E+01
    0.10840E-03    0.11833E+01
    0.11208E-03    0.12218E+01
    0.11588E-03    0.12616E+01
    0.11980E-03    0.13028E+01
    0.12386E-03    0.13452E+01
    0.12806E-03    0.13891E+01
    0.13240E-03    0.14343E+01
    0.13689E-03    0.14811E+01
    0.14153E-03    0.15293E+01
    0.14633E-03    0.15791E+01
    0.15129E-03    0.16306E+01
    0.15642E-03    0.16837E+01
    0.16172E-03    0.17386E+01
    0.16720E-03    0.17952E+01
    0.17287E-03    0.18537E+01
    0.17873E-03    0.19141E+01
    0.18478E-03    0.19765E+01
    0.19105E-03    0.20408E+01
    0.19752E-03    0.21073E+01
    0.20422E-03    0.21760E+01
    0.21114E-03    0.22468E+01
    0.21830E-03    0.23200E+01
    0.22569E-03    0.23955E+01
    0.23334E-03    0.24736E+01
    0.24125E-03    0.25541E+01
    0.24943E-03    0.26372E+01
    0.25789E-03    0.27231E+01
    0.26663E-03    0.28117E+01
    0.27566E-03    0.29032E+01
    0.28501E-03    0.29977E+01
    0.29467E-03    0.30953E+01
    0.30466E-03    0.31960E+01
    0.31498E-03    0.32999E+01
    0.32566E-03    0.34073E+01
    0.33670E-03    0.35181E+01
    0.34811E-03    0.36324E+01
    0.35991E-03    0.37505E+01
    0.37211E-03    0.38724E+01
    0.38472E-03    0.39983E+01
    0.39776E-03    0.41282E+01
    0.41124E-03    0.42622E+01
    0.42518E-03    0.44007E+01
    0.43959E-03    0.45435E+01
    0.45449E-03    0.46910E+01
    0.46990E-03    0.48432E+01
    0.48583E-03    0.50003E+01
    0.50229E-03    0.51624E+01
    0.51932E-03    0.53297E+01
    0.53692E-03    0.55024E+01
    0.55512E-03    0.56805E+01
    0.57393E-03    0.58644E+01
    0.59339E-03    0.60541E+01
    0.61350E-03    0.62499E+01
    0.63430E-03    0.64519E+01
    0.65580E-03    0.66603E+01
    0.67802E-03    0.68753E+01
    0.70101E-03    0.70970E+01
    0.72477E-03    0.73258E+01
    0.74933E-03    0.75618E+01
    0.77473E-03    0.78051E+01
    0.80099E-03    0.80561E+01
    0.82814E-03    0.83149E+01
    0.85621E-03    0.85817E+01
    0.88523E-03    0.88568E+01
    0.91524E-03    0.91404E+01
    0.94626E-03    0.94328E+01
    0.97833E-03    0.97341E+01
    0.10115E-02    0.10045E+02
    0.10458E-02    0.10364E+02
    0.10812E-02    0.10694E+02
    0.11179E-02    0.11034E+02
    0.11558E-02    0.11383E+02
    0.11949E-02    0.11743E+02
