    0.10868E-04    0.28757E+02
    0.11237E-04    0.29694E+02
    0.11618E-04    0.30662E+02
    0.12011E-04    0.31662E+02
    0.12418E-04    0.32694E+02
    0.12839E-04    0.33760E+02
    0.13275E-04    0.34861E+02
    0.13725E-04    0.35997E+02
    0.14190E-04    0.37171E+02
    0.14671E-04    0.38382E+02
    0.15168E-04    0.39634E+02
    0.15682E-04    0.40926E+02
    0.16214E-04    0.42260E+02
    0.16763E-04    0.43637E+02
    0.17331E-04    0.45060E+02
    0.17919E-04    0.46529E+02
    0.18526E-04    0.48046E+02
    0.19154E-04    0.49612E+02
    0.19803E-04    0.51229E+02
    0.20475E-04    0.52899E+02
    0.21169E-04    0.54624E+02
    0.21886E-04    0.56405E+02
    0.22628E-04    0.58243E+02
    0.23395E-04    0.60142E+02
    0.24188E-04    0.62103E+02
    0.25008E-04    0.64127E+02
    0.25855E-04    0.66218E+02
    0.26732E-04    0.68376E+02
    0.27638E-04    0.70605E+02
    0.28575E-04    0.72907E+02
    0.29543E-04    0.75284E+02
    0.30544E-04    0.77738E+02
    0.31580E-04    0.80272E+02
    0.32650E-04    0.82889E+02
    0.33757E-04    0.85591E+02
    0.34901E-04    0.88381E+02
    0.36084E-04    0.91262E+02
    0.37307E-04    0.94237E+02
    0.38572E-04    0.97309E+02
    0.39879E-04    0.10048E+03
    0.41231E-04    0.10376E+03
    0.42628E-04    0.10714E+03
    0.44073E-04    0.11063E+03
    0.45567E-04    0.11424E+03
    0.47111E-04    0.11796E+03
    0.48708E-04    0.12181E+03
    0.50359E-04    0.12578E+03
    0.52066E-04    0.12988E+03
    0.53831E-04    0.13411E+03
    0.55656E-04    0.13848E+03
    0.57542E-04    0.14300E+03
    0.59492E-04    0.14766E+03
    0.61509E-04    0.15247E+03
    0.63594E-04    0.15744E+03
    0.65749E-04    0.16257E+03
    0.67978E-04    0.16787E+03
    0.70282E-04    0.17334E+03
    0.72664E-04    0.17899E+03
    0.75127E-04    0.18483E+03
    0.77674E-04    0.19085E+03
    0.80306E-04    0.19707E+03
    0.83028E-04    0.20349E+03
    0.85843E-04    0.21012E+03
    0.88752E-04    0.21697E+03
    0.91761E-04    0.22404E+03
    0.94871E-04    0.23134E+03
    0.98086E-04    0.23888E+03
    0.10141E-03    0.24667E+03
    0.10485E-03    0.25471E+03
    0.10840E-03    0.26301E+03
    0.11208E-03    0.27158E+03
    0.11588E-03    0.28042E+03
    0.11980E-03    0.28956E+03
    0.12386E-03    0.29900E+03
    0.12806E-03    0.30874E+03
    0.13240E-03    0.31879E+03
    0.13689E-03    0.32918E+03
    0.14153E-03    0.33990E+03
    0.14633E-03    0.35097E+03
    0.15129E-03    0.36241E+03
    0.15642E-03    0.37421E+03
    0.16172E-03    0.38640E+03
    0.16720E-03    0.39898E+03
    0.17287E-03    0.41197E+03
    0.17873E-03    0.42538E+03
    0.18478E-03    0.43923E+03
    0.19105E-03    0.45353E+03
    0.19752E-03    0.46830E+03
    0.20422E-03    0.48354E+03
    0.21114E-03    0.49927E+03
    0.21830E-03    0.51552E+03
    0.22569E-03    0.53229E+03
    0.23334E-03    0.54961E+03
    0.24125E-03    0.56749E+03
    0.24943E-03    0.58594E+03
