  0.108683E-04  0.457344E+07  0.457344E+07  0.609720E+07  0.609720E+07  0.457598E+07  0.457350E+07
  0.112367E-04  0.457344E+07  0.457344E+07  0.609715E+07  0.609715E+07  0.457598E+07  0.457350E+07
  0.116175E-04  0.457344E+07  0.457344E+07  0.609710E+07  0.609710E+07  0.457598E+07  0.457350E+07
  0.120113E-04  0.457344E+07  0.457344E+07  0.609704E+07  0.609704E+07  0.457597E+07  0.457350E+07
  0.124184E-04  0.457344E+07  0.457344E+07  0.609698E+07  0.609698E+07  0.457597E+07  0.457350E+07
  0.128394E-04  0.457344E+07  0.457344E+07  0.609692E+07  0.609691E+07  0.457597E+07  0.457350E+07
  0.132746E-04  0.457344E+07  0.457344E+07  0.609685E+07  0.609684E+07  0.457597E+07  0.457350E+07
  0.137245E-04  0.457344E+07  0.457344E+07  0.609678E+07  0.609677E+07  0.457597E+07  0.457350E+07
  0.141897E-04  0.457344E+07  0.457344E+07  0.609670E+07  0.609669E+07  0.457597E+07  0.457349E+07
  0.146707E-04  0.457344E+07  0.457344E+07  0.609661E+07  0.609660E+07  0.457597E+07  0.457349E+07
  0.151679E-04  0.457344E+07  0.457344E+07  0.609652E+07  0.609651E+07  0.457596E+07  0.457349E+07
  0.156820E-04  0.457344E+07  0.457344E+07  0.609642E+07  0.609641E+07  0.457596E+07  0.457349E+07
  0.162136E-04  0.457344E+07  0.457344E+07  0.609632E+07  0.609631E+07  0.457596E+07  0.457349E+07
  0.167631E-04  0.457344E+07  0.457344E+07  0.609621E+07  0.609620E+07  0.457596E+07  0.457349E+07
  0.173313E-04  0.457343E+07  0.457343E+07  0.609609E+07  0.609608E+07  0.457596E+07  0.457349E+07
  0.179188E-04  0.457343E+07  0.457343E+07  0.609596E+07  0.609595E+07  0.457595E+07  0.457349E+07
  0.185261E-04  0.457343E+07  0.457343E+07  0.609583E+07  0.609582E+07  0.457595E+07  0.457349E+07
  0.191541E-04  0.457343E+07  0.457343E+07  0.609568E+07  0.609567E+07  0.457595E+07  0.457349E+07
  0.198033E-04  0.457343E+07  0.457343E+07  0.609553E+07  0.609551E+07  0.457595E+07  0.457349E+07
  0.204746E-04  0.457343E+07  0.457343E+07  0.609536E+07  0.609535E+07  0.457594E+07  0.457349E+07
  0.211685E-04  0.457343E+07  0.457343E+07  0.609519E+07  0.609517E+07  0.457594E+07  0.457349E+07
  0.218861E-04  0.457343E+07  0.457343E+07  0.609500E+07  0.609498E+07  0.457594E+07  0.457348E+07
  0.226279E-04  0.457343E+07  0.457343E+07  0.609480E+07  0.609478E+07  0.457593E+07  0.457348E+07
  0.233949E-04  0.457343E+07  0.457343E+07  0.609458E+07  0.609456E+07  0.457593E+07  0.457348E+07
  0.241878E-04  0.457342E+07  0.457342E+07  0.609435E+07  0.609433E+07  0.457592E+07  0.457348E+07
  0.250077E-04  0.457342E+07  0.457342E+07  0.609410E+07  0.609408E+07  0.457592E+07  0.457348E+07
  0.258553E-04  0.457342E+07  0.457342E+07  0.609384E+07  0.609382E+07  0.457591E+07  0.457348E+07
