  0.108683E-04  0.169885E+07  0.169885E+07  0.226504E+07  0.226504E+07  0.170385E+07  0.169896E+07
  0.112367E-04  0.169885E+07  0.169885E+07  0.226503E+07  0.226503E+07  0.170385E+07  0.169896E+07
  0.116175E-04  0.169885E+07  0.169885E+07  0.226502E+07  0.226502E+07  0.170385E+07  0.169896E+07
  0.120113E-04  0.169885E+07  0.169885E+07  0.226502E+07  0.226501E+07  0.170385E+07  0.169896E+07
  0.124184E-04  0.169885E+07  0.169885E+07  0.226501E+07  0.226501E+07  0.170385E+07  0.169896E+07
  0.128394E-04  0.169885E+07  0.169885E+07  0.226500E+07  0.226500E+07  0.170385E+07  0.169896E+07
  0.132746E-04  0.169885E+07  0.169885E+07  0.226499E+07  0.226499E+07  0.170385E+07  0.169896E+07
  0.137245E-04  0.169885E+07  0.169885E+07  0.226498E+07  0.226498E+07  0.170385E+07  0.169896E+07
  0.141897E-04  0.169885E+07  0.169885E+07  0.226497E+07  0.226497E+07  0.170385E+07  0.169896E+07
  0.146707E-04  0.169885E+07  0.169885E+07  0.226496E+07  0.226496E+07  0.170385E+07  0.169896E+07
  0.151679E-04  0.169885E+07  0.169885E+07  0.226495E+07  0.226494E+07  0.170385E+07  0.169896E+07
  0.156820E-04  0.169885E+07  0.169885E+07  0.226493E+07  0.226493E+07  0.170385E+07  0.169896E+07
  0.162136E-04  0.169885E+07  0.169885E+07  0.226492E+07  0.226492E+07  0.170384E+07  0.169896E+07
  0.167631E-04  0.169885E+07  0.169885E+07  0.226491E+07  0.226490E+07  0.170384E+07  0.169896E+07
  0.173313E-04  0.169885E+07  0.169885E+07  0.226489E+07  0.226489E+07  0.170384E+07  0.169896E+07
  0.179188E-04  0.169885E+07  0.169885E+07  0.226487E+07  0.226487E+07  0.170384E+07  0.169896E+07
  0.185261E-04  0.169885E+07  0.169885E+07  0.226485E+07  0.226485E+07  0.170384E+07  0.169896E+07
  0.191541E-04  0.169885E+07  0.169885E+07  0.226484E+07  0.226483E+07  0.170384E+07  0.169896E+07
  0.198033E-04  0.169885E+07  0.169885E+07  0.226482E+07  0.226481E+07  0.170384E+07  0.169896E+07
  0.204746E-04  0.169885E+07  0.169885E+07  0.226479E+07  0.226479E+07  0.170384E+07  0.169896E+07
  0.211685E-04  0.169885E+07  0.169885E+07  0.226477E+07  0.226476E+07  0.170383E+07  0.169896E+07
  0.218861E-04  0.169885E+07  0.169885E+07  0.226474E+07  0.226474E+07  0.170383E+07  0.169896E+07
  0.226279E-04  0.169885E+07  0.169885E+07  0.226472E+07  0.226471E+07  0.170383E+07  0.169896E+07
  0.233949E-04  0.169885E+07  0.169884E+07  0.226469E+07  0.226468E+07  0.170383E+07  0.169896E+07
  0.241878E-04  0.169884E+07  0.169884E+07  0.226466E+07  0.226465E+07  0.170383E+07  0.169896E+07
  0.250077E-04  0.169884E+07  0.169884E+07  0.226463E+07  0.226462E+07  0.170382E+07  0.169896E+07
  0.258553E-04  0.169884E+07  0.169884E+07  0.226459E+07  0.226458E+07  0.170382E+07  0.169896E+07
  0.267317E-04  0.169884E+07  0.169884E+07  0.226455E+07  0.226454E+07  0.170382E+07  0.169896E+07
  0.276378E-04  0.169884E+07  0.169884E+07  0.226451E+07  0.226450E+07  0.170382E+07  0.169896E+07
  0.285745E-04  0.169884E+07  0.169884E+07  0.226447E+07  0.226446E+07  0.170381E+07  0.169895E+07
  0.295431E-04  0.169884E+07  0.169884E+07  0.226442E+07  0.226441E+07  0.170381E+07  0.169895E+07
  0.305444E-04  0.169884E+07  0.169884E+07  0.226438E+07  0.226436E+07  0.170381E+07  0.169895E+07
  0.315798E-04  0.169884E+07  0.169884E+07  0.226432E+07  0.226431E+07  0.170380E+07  0.169895E+07
  0.326502E-04  0.169884E+07  0.169884E+07  0.226427E+07  0.226425E+07  0.170380E+07  0.169895E+07
  0.337568E-04  0.169884E+07  0.169884E+07  0.226421E+07  0.226419E+07  0.170379E+07  0.169895E+07
  0.349010E-04  0.169884E+07  0.169884E+07  0.226414E+07  0.226413E+07  0.170379E+07  0.169895E+07
  0.360840E-04  0.169884E+07  0.169884E+07  0.226408E+07  0.226406E+07  0.170379E+07  0.169895E+07
  0.373071E-04  0.169884E+07  0.169884E+07  0.226400E+07  0.226398E+07  0.170378E+07  0.169895E+07
  0.385716E-04  0.169884E+07  0.169884E+07  0.226392E+07  0.226390E+07  0.170377E+07  0.169895E+07
  0.398790E-04  0.169884E+07  0.169884E+07  0.226384E+07  0.226382E+07  0.170377E+07  0.169895E+07
  0.412307E-04  0.169883E+07  0.169883E+07  0.226375E+07  0.226373E+07  0.170376E+07  0.169895E+07
  0.426282E-04  0.169883E+07  0.169883E+07  0.226366E+07  0.226363E+07  0.170376E+07  0.169894E+07
  0.440731E-04  0.169883E+07  0.169883E+07  0.226356E+07  0.226353E+07  0.170375E+07  0.169894E+07
  0.455670E-04  0.169883E+07  0.169883E+07  0.226345E+07  0.226342E+07  0.170374E+07  0.169894E+07
  0.471115E-04  0.169883E+07  0.169883E+07  0.226333E+07  0.226330E+07  0.170373E+07  0.169894E+07
  0.487083E-04  0.169883E+07  0.169883E+07  0.226321E+07  0.226317E+07  0.170372E+07  0.169894E+07
  0.503593E-04  0.169883E+07  0.169883E+07  0.226307E+07  0.226304E+07  0.170372E+07  0.169894E+07
  0.520662E-04  0.169882E+07  0.169882E+07  0.226293E+07  0.226289E+07  0.170371E+07  0.169894E+07
  0.538310E-04  0.169882E+07  0.169882E+07  0.226278E+07  0.226274E+07  0.170369E+07  0.169893E+07
  0.556556E-04  0.169882E+07  0.169882E+07  0.226262E+07  0.226257E+07  0.170368E+07  0.169893E+07
  0.575421E-04  0.169882E+07  0.169882E+07  0.226244E+07  0.226240E+07  0.170367E+07  0.169893E+07
  0.594925E-04  0.169882E+07  0.169882E+07  0.226226E+07  0.226221E+07  0.170366E+07  0.169893E+07
  0.615090E-04  0.169881E+07  0.169881E+07  0.226206E+07  0.226201E+07  0.170364E+07  0.169892E+07
  0.635938E-04  0.169881E+07  0.169881E+07  0.226185E+07  0.226179E+07  0.170363E+07  0.169892E+07
  0.657493E-04  0.169881E+07  0.169881E+07  0.226162E+07  0.226156E+07  0.170361E+07  0.169892E+07
  0.679779E-04  0.169881E+07  0.169881E+07  0.226138E+07  0.226132E+07  0.170360E+07  0.169892E+07
  0.702820E-04  0.169880E+07  0.169880E+07  0.226112E+07  0.226105E+07  0.170358E+07  0.169891E+07
  0.726643E-04  0.169880E+07  0.169880E+07  0.226084E+07  0.226077E+07  0.170356E+07  0.169891E+07
  0.751272E-04  0.169880E+07  0.169880E+07  0.226055E+07  0.226047E+07  0.170354E+07  0.169890E+07
  0.776737E-04  0.169879E+07  0.169879E+07  0.226023E+07  0.226015E+07  0.170352E+07  0.169890E+07
  0.803064E-04  0.169879E+07  0.169879E+07  0.225990E+07  0.225981E+07  0.170349E+07  0.169890E+07
  0.830284E-04  0.169879E+07  0.169878E+07  0.225954E+07  0.225944E+07  0.170347E+07  0.169889E+07
  0.858427E-04  0.169878E+07  0.169878E+07  0.225915E+07  0.225905E+07  0.170344E+07  0.169889E+07
  0.887523E-04  0.169878E+07  0.169878E+07  0.225874E+07  0.225863E+07  0.170341E+07  0.169888E+07
  0.917606E-04  0.169877E+07  0.169877E+07  0.225830E+07  0.225818E+07  0.170338E+07  0.169888E+07
  0.948708E-04  0.169877E+07  0.169876E+07  0.225783E+07  0.225770E+07  0.170335E+07  0.169887E+07
  0.980865E-04  0.169876E+07  0.169876E+07  0.225732E+07  0.225719E+07  0.170331E+07  0.169886E+07
  0.101411E-03  0.169875E+07  0.169875E+07  0.225679E+07  0.225665E+07  0.170328E+07  0.169886E+07
  0.104848E-03  0.169875E+07  0.169875E+07  0.225621E+07  0.225606E+07  0.170323E+07  0.169885E+07
  0.108402E-03  0.169874E+07  0.169874E+07  0.225560E+07  0.225544E+07  0.170319E+07  0.169884E+07
  0.112077E-03  0.169873E+07  0.169873E+07  0.225494E+07  0.225477E+07  0.170315E+07  0.169883E+07
  0.115875E-03  0.169872E+07  0.169872E+07  0.225424E+07  0.225406E+07  0.170310E+07  0.169882E+07
  0.119803E-03  0.169872E+07  0.169871E+07  0.225349E+07  0.225330E+07  0.170304E+07  0.169881E+07
  0.123864E-03  0.169871E+07  0.169870E+07  0.225269E+07  0.225248E+07  0.170299E+07  0.169880E+07
  0.128062E-03  0.169870E+07  0.169869E+07  0.225184E+07  0.225161E+07  0.170293E+07  0.169879E+07
  0.132403E-03  0.169869E+07  0.169868E+07  0.225092E+07  0.225068E+07  0.170286E+07  0.169878E+07
  0.136891E-03  0.169867E+07  0.169867E+07  0.224995E+07  0.224969E+07  0.170280E+07  0.169877E+07
  0.141531E-03  0.169866E+07  0.169866E+07  0.224890E+07  0.224863E+07  0.170272E+07  0.169875E+07
  0.146328E-03  0.169865E+07  0.169865E+07  0.224779E+07  0.224749E+07  0.170264E+07  0.169874E+07
  0.151288E-03  0.169864E+07  0.169863E+07  0.224660E+07  0.224628E+07  0.170256E+07  0.169872E+07
  0.156416E-03  0.169862E+07  0.169862E+07  0.224532E+07  0.224499E+07  0.170247E+07  0.169871E+07
  0.161717E-03  0.169860E+07  0.169860E+07  0.224396E+07  0.224361E+07  0.170237E+07  0.169869E+07
  0.167199E-03  0.169859E+07  0.169858E+07  0.224251E+07  0.224213E+07  0.170227E+07  0.169867E+07
