    0.10868E-04    0.18808E+00
    0.11237E-04    0.19421E+00
    0.11618E-04    0.20054E+00
    0.12011E-04    0.20708E+00
    0.12418E-04    0.21383E+00
    0.12839E-04    0.22080E+00
    0.13275E-04    0.22800E+00
    0.13725E-04    0.23543E+00
    0.14190E-04    0.24311E+00
    0.14671E-04    0.25103E+00
    0.15168E-04    0.25922E+00
    0.15682E-04    0.26767E+00
    0.16214E-04    0.27639E+00
    0.16763E-04    0.28540E+00
    0.17331E-04    0.29471E+00
    0.17919E-04    0.30432E+00
    0.18526E-04    0.31424E+00
    0.19154E-04    0.32448E+00
    0.19803E-04    0.33506E+00
    0.20475E-04    0.34598E+00
    0.21169E-04    0.35726E+00
    0.21886E-04    0.36891E+00
    0.22628E-04    0.38093E+00
    0.23395E-04    0.39335E+00
    0.24188E-04    0.40617E+00
    0.25008E-04    0.41941E+00
    0.25855E-04    0.43309E+00
    0.26732E-04    0.44721E+00
    0.27638E-04    0.46178E+00
    0.28575E-04    0.47684E+00
    0.29543E-04    0.49238E+00
    0.30544E-04    0.50844E+00
    0.31580E-04    0.52501E+00
    0.32650E-04    0.54212E+00
    0.33757E-04    0.55980E+00
    0.34901E-04    0.57805E+00
    0.36084E-04    0.59689E+00
    0.37307E-04    0.61635E+00
    0.38572E-04    0.63644E+00
    0.39879E-04    0.65719E+00
    0.41231E-04    0.67861E+00
    0.42628E-04    0.70073E+00
    0.44073E-04    0.72358E+00
    0.45567E-04    0.74716E+00
    0.47111E-04    0.77152E+00
    0.48708E-04    0.79667E+00
    0.50359E-04    0.82264E+00
    0.52066E-04    0.84946E+00
    0.53831E-04    0.87715E+00
    0.55656E-04    0.90574E+00
    0.57542E-04    0.93527E+00
    0.59492E-04    0.96575E+00
    0.61509E-04    0.99723E+00
    0.63594E-04    0.10297E+01
    0.65749E-04    0.10633E+01
    0.67978E-04    0.10980E+01
    0.70282E-04    0.11338E+01
    0.72664E-04    0.11707E+01
    0.75127E-04    0.12089E+01
    0.77674E-04    0.12483E+01
    0.80306E-04    0.12890E+01
    0.83028E-04    0.13310E+01
    0.85843E-04    0.13744E+01
    0.88752E-04    0.14192E+01
    0.91761E-04    0.14654E+01
    0.94871E-04    0.15132E+01
    0.98086E-04    0.15625E+01
    0.10141E-03    0.16134E+01
    0.10485E-03    0.16660E+01
    0.10840E-03    0.17203E+01
    0.11208E-03    0.17764E+01
    0.11588E-03    0.18343E+01
    0.11980E-03    0.18940E+01
    0.12386E-03    0.19558E+01
    0.12806E-03    0.20195E+01
    0.13240E-03    0.20853E+01
    0.13689E-03    0.21533E+01
    0.14153E-03    0.22234E+01
    0.14633E-03    0.22959E+01
    0.15129E-03    0.23707E+01
    0.15642E-03    0.24479E+01
    0.16172E-03    0.25277E+01
    0.16720E-03    0.26100E+01
    0.17287E-03    0.26950E+01
    0.17873E-03    0.27828E+01
    0.18478E-03    0.28735E+01
    0.19105E-03    0.29671E+01
    0.19752E-03    0.30637E+01
    0.20422E-03    0.31635E+01
    0.21114E-03    0.32665E+01
    0.21830E-03    0.33729E+01
    0.22569E-03    0.34827E+01
    0.23334E-03    0.35961E+01
    0.24125E-03    0.37132E+01
    0.24943E-03    0.38341E+01
    0.25789E-03    0.39589E+01
    0.26663E-03    0.40877E+01
    0.27566E-03    0.42208E+01
    0.28501E-03    0.43581E+01
    0.29467E-03    0.44999E+01
    0.30466E-03    0.46463E+01
    0.31498E-03    0.47974E+01
    0.32566E-03    0.49534E+01
    0.33670E-03    0.51145E+01
    0.34811E-03    0.52808E+01
    0.35991E-03    0.54524E+01
    0.37211E-03    0.56296E+01
    0.38472E-03    0.58125E+01
    0.39776E-03    0.60013E+01
    0.41124E-03    0.61962E+01
    0.42518E-03    0.63973E+01
    0.43959E-03    0.66050E+01
    0.45449E-03    0.68193E+01
    0.46990E-03    0.70405E+01
    0.48583E-03    0.72688E+01
    0.50229E-03    0.75044E+01
    0.51932E-03    0.77475E+01
    0.53692E-03    0.79984E+01
    0.55512E-03    0.82573E+01
    0.57393E-03    0.85245E+01
    0.59339E-03    0.88002E+01
    0.61350E-03    0.90846E+01
    0.63430E-03    0.93781E+01
    0.65580E-03    0.96808E+01
    0.67802E-03    0.99931E+01
    0.70101E-03    0.10315E+02
    0.72477E-03    0.10648E+02
    0.74933E-03    0.10990E+02
    0.77473E-03    0.11344E+02
    0.80099E-03    0.11708E+02
    0.82814E-03    0.12084E+02
    0.85621E-03    0.12472E+02
    0.88523E-03    0.12871E+02
    0.91524E-03    0.13283E+02
    0.94626E-03    0.13707E+02
    0.97833E-03    0.14145E+02
    0.10115E-02    0.14595E+02
    0.10458E-02    0.15059E+02
    0.10812E-02    0.15538E+02
    0.11179E-02    0.16030E+02
    0.11558E-02    0.16538E+02
    0.11949E-02    0.17060E+02
    0.12354E-02    0.17598E+02
    0.12773E-02    0.18151E+02
    0.13206E-02    0.18721E+02
    0.13654E-02    0.19306E+02
    0.14117E-02    0.19909E+02
    0.14595E-02    0.20529E+02
    0.15090E-02    0.21166E+02
    0.15601E-02    0.21820E+02
    0.16130E-02    0.22493E+02
    0.16677E-02    0.23184E+02
    0.17242E-02    0.23893E+02
    0.17826E-02    0.24621E+02
    0.18431E-02    0.25368E+02
    0.19055E-02    0.26135E+02
    0.19701E-02    0.26920E+02
