  0.108683E-04  0.195066E+08  0.195066E+08  0.259943E+08  0.259942E+08  0.195078E+08  0.195066E+08
  0.112367E-04  0.195066E+08  0.195066E+08  0.259933E+08  0.259932E+08  0.195078E+08  0.195066E+08
  0.116175E-04  0.195066E+08  0.195066E+08  0.259922E+08  0.259922E+08  0.195078E+08  0.195066E+08
  0.120113E-04  0.195066E+08  0.195066E+08  0.259910E+08  0.259910E+08  0.195078E+08  0.195066E+08
  0.124184E-04  0.195066E+08  0.195066E+08  0.259898E+08  0.259898E+08  0.195078E+08  0.195066E+08
  0.128394E-04  0.195066E+08  0.195066E+08  0.259885E+08  0.259885E+08  0.195078E+08  0.195066E+08
  0.132746E-04  0.195066E+08  0.195066E+08  0.259871E+08  0.259871E+08  0.195078E+08  0.195066E+08
  0.137245E-04  0.195066E+08  0.195066E+08  0.259856E+08  0.259856E+08  0.195078E+08  0.195066E+08
  0.141897E-04  0.195066E+08  0.195066E+08  0.259840E+08  0.259840E+08  0.195077E+08  0.195066E+08
  0.146707E-04  0.195066E+08  0.195066E+08  0.259823E+08  0.259823E+08  0.195077E+08  0.195066E+08
  0.151679E-04  0.195066E+08  0.195066E+08  0.259805E+08  0.259804E+08  0.195077E+08  0.195066E+08
  0.156820E-04  0.195066E+08  0.195066E+08  0.259785E+08  0.259785E+08  0.195077E+08  0.195066E+08
  0.162136E-04  0.195066E+08  0.195066E+08  0.259764E+08  0.259764E+08  0.195077E+08  0.195066E+08
  0.167631E-04  0.195066E+08  0.195066E+08  0.259742E+08  0.259741E+08  0.195077E+08  0.195066E+08
  0.173313E-04  0.195066E+08  0.195066E+08  0.259718E+08  0.259718E+08  0.195077E+08  0.195066E+08
  0.179188E-04  0.195066E+08  0.195066E+08  0.259693E+08  0.259692E+08  0.195077E+08  0.195066E+08
  0.185261E-04  0.195066E+08  0.195066E+08  0.259665E+08  0.259665E+08  0.195077E+08  0.195066E+08
  0.191541E-04  0.195066E+08  0.195066E+08  0.259636E+08  0.259636E+08  0.195077E+08  0.195066E+08
  0.198033E-04  0.195065E+08  0.195065E+08  0.259605E+08  0.259604E+08  0.195077E+08  0.195066E+08
  0.204746E-04  0.195065E+08  0.195065E+08  0.259572E+08  0.259571E+08  0.195077E+08  0.195066E+08
  0.211685E-04  0.195065E+08  0.195065E+08  0.259536E+08  0.259535E+08  0.195077E+08  0.195066E+08
  0.218861E-04  0.195065E+08  0.195065E+08  0.259498E+08  0.259497E+08  0.195077E+08  0.195066E+08
  0.226279E-04  0.195065E+08  0.195065E+08  0.259458E+08  0.259457E+08  0.195076E+08  0.195066E+08
  0.233949E-04  0.195065E+08  0.195065E+08  0.259414E+08  0.259413E+08  0.195076E+08  0.195065E+08
  0.241878E-04  0.195065E+08  0.195065E+08  0.259368E+08  0.259367E+08  0.195076E+08  0.195065E+08
  0.250077E-04  0.195065E+08  0.195065E+08  0.259318E+08  0.259317E+08  0.195076E+08  0.195065E+08
  0.258553E-04  0.195065E+08  0.195065E+08  0.259265E+08  0.259264E+08  0.195076E+08  0.195065E+08
  0.267317E-04  0.195065E+08  0.195065E+08  0.259208E+08  0.259207E+08  0.195076E+08  0.195065E+08
  0.276378E-04  0.195065E+08  0.195065E+08  0.259148E+08  0.259146E+08  0.195076E+08  0.195065E+08
  0.285745E-04  0.195065E+08  0.195065E+08  0.259083E+08  0.259082E+08  0.195075E+08  0.195065E+08
  0.295431E-04  0.195065E+08  0.195065E+08  0.259014E+08  0.259012E+08  0.195075E+08  0.195065E+08
  0.305444E-04  0.195064E+08  0.195064E+08  0.258940E+08  0.258938E+08  0.195075E+08  0.195065E+08
