    0.10868E-04    0.90929E+01
    0.11237E-04    0.93894E+01
    0.11618E-04    0.96955E+01
    0.12011E-04    0.10012E+02
    0.12418E-04    0.10338E+02
    0.12839E-04    0.10675E+02
    0.13275E-04    0.11023E+02
    0.13725E-04    0.11382E+02
    0.14190E-04    0.11753E+02
    0.14671E-04    0.12136E+02
    0.15168E-04    0.12532E+02
    0.15682E-04    0.12941E+02
    0.16214E-04    0.13363E+02
    0.16763E-04    0.13798E+02
    0.17331E-04    0.14248E+02
    0.17919E-04    0.14712E+02
    0.18526E-04    0.15192E+02
    0.19154E-04    0.15687E+02
    0.19803E-04    0.16199E+02
    0.20475E-04    0.16727E+02
    0.21169E-04    0.17272E+02
    0.21886E-04    0.17835E+02
    0.22628E-04    0.18417E+02
    0.23395E-04    0.19017E+02
    0.24188E-04    0.19637E+02
    0.25008E-04    0.20277E+02
    0.25855E-04    0.20938E+02
    0.26732E-04    0.21621E+02
    0.27638E-04    0.22325E+02
    0.28575E-04    0.23053E+02
    0.29543E-04    0.23805E+02
    0.30544E-04    0.24581E+02
    0.31580E-04    0.25382E+02
    0.32650E-04    0.26209E+02
    0.33757E-04    0.27064E+02
    0.34901E-04    0.27946E+02
    0.36084E-04    0.28857E+02
    0.37307E-04    0.29798E+02
    0.38572E-04    0.30769E+02
    0.39879E-04    0.31772E+02
    0.41231E-04    0.32808E+02
    0.42628E-04    0.33877E+02
    0.44073E-04    0.34982E+02
    0.45567E-04    0.36122E+02
    0.47111E-04    0.37300E+02
    0.48708E-04    0.38515E+02
    0.50359E-04    0.39771E+02
    0.52066E-04    0.41067E+02
    0.53831E-04    0.42406E+02
    0.55656E-04    0.43788E+02
    0.57542E-04    0.45216E+02
    0.59492E-04    0.46689E+02
    0.61509E-04    0.48211E+02
    0.63594E-04    0.49783E+02
    0.65749E-04    0.51406E+02
    0.67978E-04    0.53081E+02
    0.70282E-04    0.54811E+02
    0.72664E-04    0.56598E+02
    0.75127E-04    0.58442E+02
    0.77674E-04    0.60347E+02
    0.80306E-04    0.62314E+02
    0.83028E-04    0.64345E+02
    0.85843E-04    0.66442E+02
    0.88752E-04    0.68608E+02
    0.91761E-04    0.70844E+02
    0.94871E-04    0.73152E+02
    0.98086E-04    0.75536E+02
    0.10141E-03    0.77998E+02
    0.10485E-03    0.80540E+02
    0.10840E-03    0.83164E+02
    0.11208E-03    0.85874E+02
    0.11588E-03    0.88672E+02
    0.11980E-03    0.91562E+02
    0.12386E-03    0.94545E+02
    0.12806E-03    0.97625E+02
    0.13240E-03    0.10081E+03
    0.13689E-03    0.10409E+03
    0.14153E-03    0.10748E+03
    0.14633E-03    0.11098E+03
    0.15129E-03    0.11460E+03
    0.15642E-03    0.11833E+03
    0.16172E-03    0.12218E+03
    0.16720E-03    0.12616E+03
    0.17287E-03    0.13027E+03
    0.17873E-03    0.13451E+03
    0.18478E-03    0.13889E+03
    0.19105E-03    0.14342E+03
    0.19752E-03    0.14808E+03
    0.20422E-03    0.15291E+03
    0.21114E-03    0.15788E+03
    0.21830E-03    0.16302E+03
    0.22569E-03    0.16833E+03
    0.23334E-03    0.17380E+03
    0.24125E-03    0.17946E+03
    0.24943E-03    0.18529E+03
    0.25789E-03    0.19132E+03
    0.26663E-03    0.19754E+03
    0.27566E-03    0.20397E+03
    0.28501E-03    0.21060E+03
    0.29467E-03    0.21744E+03
    0.30466E-03    0.22451E+03
    0.31498E-03    0.23180E+03
    0.32566E-03    0.23933E+03
    0.33670E-03    0.24710E+03
