  0.108683E-04  0.353755E+06  0.353755E+06  0.471669E+06  0.471669E+06  0.370091E+06  0.354151E+06
  0.112367E-04  0.353755E+06  0.353755E+06  0.471669E+06  0.471669E+06  0.370090E+06  0.354151E+06
  0.116175E-04  0.353755E+06  0.353755E+06  0.471669E+06  0.471669E+06  0.370090E+06  0.354151E+06
  0.120113E-04  0.353755E+06  0.353755E+06  0.471669E+06  0.471668E+06  0.370090E+06  0.354151E+06
  0.124184E-04  0.353755E+06  0.353755E+06  0.471668E+06  0.471668E+06  0.370090E+06  0.354151E+06
  0.128394E-04  0.353755E+06  0.353755E+06  0.471668E+06  0.471668E+06  0.370090E+06  0.354151E+06
  0.132746E-04  0.353755E+06  0.353755E+06  0.471668E+06  0.471667E+06  0.370090E+06  0.354151E+06
  0.137245E-04  0.353755E+06  0.353755E+06  0.471667E+06  0.471667E+06  0.370090E+06  0.354151E+06
  0.141897E-04  0.353755E+06  0.353755E+06  0.471667E+06  0.471666E+06  0.370090E+06  0.354151E+06
  0.146707E-04  0.353755E+06  0.353755E+06  0.471667E+06  0.471666E+06  0.370089E+06  0.354151E+06
  0.151679E-04  0.353755E+06  0.353755E+06  0.471666E+06  0.471666E+06  0.370089E+06  0.354151E+06
  0.156820E-04  0.353755E+06  0.353755E+06  0.471666E+06  0.471665E+06  0.370089E+06  0.354151E+06
  0.162136E-04  0.353755E+06  0.353754E+06  0.471665E+06  0.471664E+06  0.370089E+06  0.354151E+06
  0.167631E-04  0.353754E+06  0.353754E+06  0.471665E+06  0.471664E+06  0.370089E+06  0.354151E+06
  0.173313E-04  0.353754E+06  0.353754E+06  0.471664E+06  0.471663E+06  0.370088E+06  0.354151E+06
  0.179188E-04  0.353754E+06  0.353754E+06  0.471663E+06  0.471663E+06  0.370088E+06  0.354151E+06
  0.185261E-04  0.353754E+06  0.353754E+06  0.471663E+06  0.471662E+06  0.370088E+06  0.354151E+06
  0.191541E-04  0.353754E+06  0.353754E+06  0.471662E+06  0.471661E+06  0.370088E+06  0.354151E+06
  0.198033E-04  0.353754E+06  0.353754E+06  0.471661E+06  0.471660E+06  0.370087E+06  0.354151E+06
  0.204746E-04  0.353754E+06  0.353754E+06  0.471660E+06  0.471659E+06  0.370087E+06  0.354151E+06
  0.211685E-04  0.353754E+06  0.353754E+06  0.471659E+06  0.471658E+06  0.370087E+06  0.354151E+06
  0.218861E-04  0.353754E+06  0.353754E+06  0.471659E+06  0.471657E+06  0.370086E+06  0.354151E+06
  0.226279E-04  0.353754E+06  0.353754E+06  0.471658E+06  0.471656E+06  0.370086E+06  0.354151E+06
  0.233949E-04  0.353754E+06  0.353754E+06  0.471656E+06  0.471655E+06  0.370085E+06  0.354151E+06
  0.241878E-04  0.353754E+06  0.353754E+06  0.471655E+06  0.471654E+06  0.370085E+06  0.354151E+06
  0.250077E-04  0.353754E+06  0.353754E+06  0.471654E+06  0.471653E+06  0.370084E+06  0.354151E+06
  0.258553E-04  0.353754E+06  0.353754E+06  0.471653E+06  0.471651E+06  0.370084E+06  0.354151E+06
  0.267317E-04  0.353754E+06  0.353754E+06  0.471651E+06  0.471650E+06  0.370083E+06  0.354151E+06
  0.276378E-04  0.353754E+06  0.353754E+06  0.471650E+06  0.471648E+06  0.370083E+06  0.354151E+06
  0.285745E-04  0.353754E+06  0.353754E+06  0.471648E+06  0.471646E+06  0.370082E+06  0.354151E+06
  0.295431E-04  0.353754E+06  0.353754E+06  0.471647E+06  0.471645E+06  0.370082E+06  0.354150E+06
  0.305444E-04  0.353754E+06  0.353754E+06  0.471645E+06  0.471643E+06  0.370081E+06  0.354150E+06
  0.315798E-04  0.353754E+06  0.353754E+06  0.471643E+06  0.471641E+06  0.370080E+06  0.354150E+06
  0.326502E-04  0.353754E+06  0.353754E+06  0.471641E+06  0.471638E+06  0.370079E+06  0.354150E+06
  0.337568E-04  0.353754E+06  0.353754E+06  0.471639E+06  0.471636E+06  0.370078E+06  0.354150E+06
  0.349010E-04  0.353754E+06  0.353753E+06  0.471636E+06  0.471633E+06  0.370077E+06  0.354150E+06
  0.360840E-04  0.353753E+06  0.353753E+06  0.471634E+06  0.471631E+06  0.370076E+06  0.354150E+06
  0.373071E-04  0.353753E+06  0.353753E+06  0.471631E+06  0.471628E+06  0.370075E+06  0.354150E+06
  0.385716E-04  0.353753E+06  0.353753E+06  0.471628E+06  0.471624E+06  0.370074E+06  0.354150E+06
  0.398790E-04  0.353753E+06  0.353753E+06  0.471625E+06  0.471621E+06  0.370073E+06  0.354150E+06
  0.412307E-04  0.353753E+06  0.353753E+06  0.471622E+06  0.471618E+06  0.370072E+06  0.354149E+06
  0.426282E-04  0.353753E+06  0.353753E+06  0.471618E+06  0.471614E+06  0.370070E+06  0.354149E+06
  0.440731E-04  0.353753E+06  0.353753E+06  0.471614E+06  0.471610E+06  0.370069E+06  0.354149E+06
  0.455670E-04  0.353753E+06  0.353753E+06  0.471610E+06  0.471605E+06  0.370067E+06  0.354149E+06
  0.471115E-04  0.353753E+06  0.353752E+06  0.471606E+06  0.471601E+06  0.370065E+06  0.354149E+06
  0.487083E-04  0.353752E+06  0.353752E+06  0.471601E+06  0.471596E+06  0.370063E+06  0.354149E+06
  0.503593E-04  0.353752E+06  0.353752E+06  0.471596E+06  0.471590E+06  0.370061E+06  0.354148E+06
  0.520662E-04  0.353752E+06  0.353752E+06  0.471591E+06  0.471585E+06  0.370059E+06  0.354148E+06
  0.538310E-04  0.353752E+06  0.353752E+06  0.471585E+06  0.471578E+06  0.370057E+06  0.354148E+06
  0.556556E-04  0.353752E+06  0.353751E+06  0.471579E+06  0.471572E+06  0.370055E+06  0.354148E+06
  0.575421E-04  0.353751E+06  0.353751E+06  0.471573E+06  0.471565E+06  0.370052E+06  0.354147E+06
  0.594925E-04  0.353751E+06  0.353751E+06  0.471566E+06  0.471558E+06  0.370049E+06  0.354147E+06
  0.615090E-04  0.353751E+06  0.353751E+06  0.471558E+06  0.471550E+06  0.370046E+06  0.354147E+06
  0.635938E-04  0.353751E+06  0.353750E+06  0.471550E+06  0.471541E+06  0.370043E+06  0.354146E+06
  0.657493E-04  0.353750E+06  0.353750E+06  0.471542E+06  0.471532E+06  0.370040E+06  0.354146E+06
  0.679779E-04  0.353750E+06  0.353750E+06  0.471533E+06  0.471522E+06  0.370036E+06  0.354146E+06
  0.702820E-04  0.353750E+06  0.353749E+06  0.471523E+06  0.471512E+06  0.370033E+06  0.354145E+06
  0.726643E-04  0.353749E+06  0.353749E+06  0.471513E+06  0.471501E+06  0.370028E+06  0.354145E+06
  0.751272E-04  0.353749E+06  0.353749E+06  0.471502E+06  0.471489E+06  0.370024E+06  0.354144E+06
  0.776737E-04  0.353749E+06  0.353748E+06  0.471490E+06  0.471476E+06  0.370019E+06  0.354144E+06
  0.803064E-04  0.353748E+06  0.353748E+06  0.471478E+06  0.471463E+06  0.370014E+06  0.354143E+06
  0.830284E-04  0.353748E+06  0.353747E+06  0.471464E+06  0.471448E+06  0.370009E+06  0.354143E+06
  0.858427E-04  0.353747E+06  0.353747E+06  0.471450E+06  0.471433E+06  0.370003E+06  0.354142E+06
  0.887523E-04  0.353747E+06  0.353746E+06  0.471434E+06  0.471416E+06  0.369997E+06  0.354141E+06
  0.917606E-04  0.353746E+06  0.353746E+06  0.471418E+06  0.471398E+06  0.369991E+06  0.354141E+06
  0.948708E-04  0.353746E+06  0.353745E+06  0.471400E+06  0.471379E+06  0.369984E+06  0.354140E+06
  0.980865E-04  0.353745E+06  0.353744E+06  0.471382E+06  0.471359E+06  0.369976E+06  0.354139E+06
  0.101411E-03  0.353744E+06  0.353744E+06  0.471361E+06  0.471338E+06  0.369968E+06  0.354138E+06
  0.104848E-03  0.353744E+06  0.353743E+06  0.471340E+06  0.471314E+06  0.369960E+06  0.354137E+06
  0.108402E-03  0.353743E+06  0.353742E+06  0.471317E+06  0.471290E+06  0.369951E+06  0.354136E+06
  0.112077E-03  0.353742E+06  0.353741E+06  0.471292E+06  0.471263E+06  0.369941E+06  0.354135E+06
  0.115875E-03  0.353741E+06  0.353740E+06  0.471266E+06  0.471235E+06  0.369930E+06  0.354134E+06
  0.119803E-03  0.353740E+06  0.353739E+06  0.471238E+06  0.471205E+06  0.369919E+06  0.354133E+06
  0.123864E-03  0.353739E+06  0.353738E+06  0.471208E+06  0.471173E+06  0.369907E+06  0.354132E+06
  0.128062E-03  0.353738E+06  0.353737E+06  0.471176E+06  0.471138E+06  0.369895E+06  0.354130E+06
  0.132403E-03  0.353737E+06  0.353736E+06  0.471142E+06  0.471101E+06  0.369881E+06  0.354129E+06
  0.136891E-03  0.353736E+06  0.353734E+06  0.471105E+06  0.471062E+06  0.369866E+06  0.354127E+06
  0.141531E-03  0.353735E+06  0.353733E+06  0.471066E+06  0.471020E+06  0.369851E+06  0.354126E+06
  0.146328E-03  0.353733E+06  0.353731E+06  0.471024E+06  0.470975E+06  0.369834E+06  0.354124E+06
  0.151288E-03  0.353732E+06  0.353730E+06  0.470980E+06  0.470927E+06  0.369817E+06  0.354122E+06
  0.156416E-03  0.353730E+06  0.353728E+06  0.470932E+06  0.470875E+06  0.369798E+06  0.354120E+06
  0.161717E-03  0.353728E+06  0.353726E+06  0.470881E+06  0.470820E+06  0.369777E+06  0.354118E+06
  0.167199E-03  0.353727E+06  0.353724E+06  0.470826E+06  0.470762E+06  0.369756E+06  0.354116E+06
  0.172866E-03  0.353725E+06  0.353722E+06  0.470768E+06  0.470699E+06  0.369732E+06  0.354113E+06
  0.178725E-03  0.353722E+06  0.353720E+06  0.470706E+06  0.470632E+06  0.369708E+06  0.354110E+06
  0.184783E-03  0.353720E+06  0.353717E+06  0.470639E+06  0.470560E+06  0.369681E+06  0.354108E+06
  0.191046E-03  0.353718E+06  0.353715E+06  0.470568E+06  0.470483E+06  0.369653E+06  0.354104E+06
  0.197522E-03  0.353715E+06  0.353712E+06  0.470492E+06  0.470401E+06  0.369623E+06  0.354101E+06
  0.204217E-03  0.353713E+06  0.353709E+06  0.470410E+06  0.470314E+06  0.369590E+06  0.354098E+06
  0.211139E-03  0.353710E+06  0.353706E+06  0.470323E+06  0.470220E+06  0.369556E+06  0.354094E+06
  0.218296E-03  0.353707E+06  0.353703E+06  0.470230E+06  0.470120E+06  0.369519E+06  0.354090E+06
  0.225695E-03  0.353703E+06  0.353699E+06  0.470131E+06  0.470013E+06  0.369479E+06  0.354086E+06
  0.233345E-03  0.353700E+06  0.353695E+06  0.470025E+06  0.469899E+06  0.369437E+06  0.354081E+06
  0.241254E-03  0.353696E+06  0.353691E+06  0.469912E+06  0.469777E+06  0.369392E+06  0.354076E+06
  0.249431E-03  0.353692E+06  0.353687E+06  0.469790E+06  0.469647E+06  0.369344E+06  0.354071E+06
  0.257886E-03  0.353688E+06  0.353682E+06  0.469661E+06  0.469507E+06  0.369292E+06  0.354066E+06
  0.266627E-03  0.353683E+06  0.353677E+06  0.469522E+06  0.469358E+06  0.369237E+06  0.354060E+06
  0.275664E-03  0.353678E+06  0.353672E+06  0.469374E+06  0.469199E+06  0.369178E+06  0.354054E+06
  0.285008E-03  0.353673E+06  0.353666E+06  0.469216E+06  0.469029E+06  0.369115E+06  0.354047E+06
  0.294668E-03  0.353667E+06  0.353660E+06  0.469047E+06  0.468847E+06  0.369048E+06  0.354040E+06
  0.304656E-03  0.353661E+06  0.353653E+06  0.468867E+06  0.468653E+06  0.368976E+06  0.354032E+06
  0.314982E-03  0.353655E+06  0.353646E+06  0.468674E+06  0.468445E+06  0.368900E+06  0.354024E+06
  0.325659E-03  0.353648E+06  0.353639E+06  0.468468E+06  0.468224E+06  0.368818E+06  0.354015E+06
  0.336697E-03  0.353640E+06  0.353631E+06  0.468248E+06  0.467987E+06  0.368730E+06  0.354005E+06
  0.348109E-03  0.353632E+06  0.353622E+06  0.468012E+06  0.467733E+06  0.368636E+06  0.353995E+06
  0.359908E-03  0.353624E+06  0.353613E+06  0.467761E+06  0.467463E+06  0.368536E+06  0.353984E+06
  0.372108E-03  0.353615E+06  0.353603E+06  0.467492E+06  0.467174E+06  0.368429E+06  0.353973E+06
  0.384720E-03  0.353605E+06  0.353593E+06  0.467205E+06  0.466865E+06  0.368315E+06  0.353961E+06
