  0.108683E-04  0.279066E+07  0.279066E+07  0.372061E+07  0.372061E+07  0.279416E+07  0.279074E+07
  0.112367E-04  0.279066E+07  0.279066E+07  0.372060E+07  0.372059E+07  0.279416E+07  0.279074E+07
  0.116175E-04  0.279066E+07  0.279066E+07  0.372058E+07  0.372057E+07  0.279416E+07  0.279074E+07
  0.120113E-04  0.279066E+07  0.279066E+07  0.372055E+07  0.372055E+07  0.279416E+07  0.279074E+07
  0.124184E-04  0.279066E+07  0.279066E+07  0.372053E+07  0.372053E+07  0.279416E+07  0.279073E+07
  0.128394E-04  0.279066E+07  0.279066E+07  0.372051E+07  0.372050E+07  0.279416E+07  0.279073E+07
  0.132746E-04  0.279066E+07  0.279066E+07  0.372048E+07  0.372048E+07  0.279416E+07  0.279073E+07
  0.137245E-04  0.279066E+07  0.279066E+07  0.372046E+07  0.372045E+07  0.279416E+07  0.279073E+07
  0.141897E-04  0.279066E+07  0.279065E+07  0.372043E+07  0.372042E+07  0.279416E+07  0.279073E+07
  0.146707E-04  0.279065E+07  0.279065E+07  0.372040E+07  0.372039E+07  0.279415E+07  0.279073E+07
  0.151679E-04  0.279065E+07  0.279065E+07  0.372036E+07  0.372036E+07  0.279415E+07  0.279073E+07
  0.156820E-04  0.279065E+07  0.279065E+07  0.372033E+07  0.372032E+07  0.279415E+07  0.279073E+07
  0.162136E-04  0.279065E+07  0.279065E+07  0.372029E+07  0.372028E+07  0.279415E+07  0.279073E+07
  0.167631E-04  0.279065E+07  0.279065E+07  0.372025E+07  0.372024E+07  0.279415E+07  0.279073E+07
  0.173313E-04  0.279065E+07  0.279065E+07  0.372020E+07  0.372020E+07  0.279415E+07  0.279073E+07
  0.179188E-04  0.279065E+07  0.279065E+07  0.372016E+07  0.372015E+07  0.279415E+07  0.279073E+07
  0.185261E-04  0.279065E+07  0.279065E+07  0.372011E+07  0.372010E+07  0.279414E+07  0.279073E+07
  0.191541E-04  0.279065E+07  0.279065E+07  0.372006E+07  0.372005E+07  0.279414E+07  0.279073E+07
  0.198033E-04  0.279065E+07  0.279065E+07  0.372000E+07  0.371999E+07  0.279414E+07  0.279073E+07
  0.204746E-04  0.279065E+07  0.279065E+07  0.371994E+07  0.371993E+07  0.279414E+07  0.279073E+07
  0.211685E-04  0.279065E+07  0.279065E+07  0.371987E+07  0.371986E+07  0.279414E+07  0.279073E+07
  0.218861E-04  0.279065E+07  0.279065E+07  0.371980E+07  0.371979E+07  0.279413E+07  0.279073E+07
  0.226279E-04  0.279065E+07  0.279065E+07  0.371973E+07  0.371972E+07  0.279413E+07  0.279073E+07
  0.233949E-04  0.279065E+07  0.279065E+07  0.371965E+07  0.371964E+07  0.279413E+07  0.279073E+07
  0.241878E-04  0.279065E+07  0.279065E+07  0.371957E+07  0.371955E+07  0.279412E+07  0.279073E+07
  0.250077E-04  0.279065E+07  0.279065E+07  0.371948E+07  0.371946E+07  0.279412E+07  0.279073E+07
  0.258553E-04  0.279065E+07  0.279065E+07  0.371938E+07  0.371936E+07  0.279412E+07  0.279072E+07
  0.267317E-04  0.279065E+07  0.279065E+07  0.371928E+07  0.371926E+07  0.279411E+07  0.279072E+07
  0.276378E-04  0.279064E+07  0.279064E+07  0.371917E+07  0.371915E+07  0.279411E+07  0.279072E+07
  0.285745E-04  0.279064E+07  0.279064E+07  0.371905E+07  0.371903E+07  0.279410E+07  0.279072E+07
  0.295431E-04  0.279064E+07  0.279064E+07  0.371892E+07  0.371890E+07  0.279410E+07  0.279072E+07
  0.305444E-04  0.279064E+07  0.279064E+07  0.371879E+07  0.371877E+07  0.279410E+07  0.279072E+07
  0.315798E-04  0.279064E+07  0.279064E+07  0.371864E+07  0.371862E+07  0.279409E+07  0.279072E+07
  0.326502E-04  0.279064E+07  0.279064E+07  0.371849E+07  0.371846E+07  0.279408E+07  0.279072E+07
