  0.108683E-04  0.566821E+07  0.566821E+07  0.755651E+07  0.755650E+07  0.567045E+07  0.566826E+07
  0.112367E-04  0.566821E+07  0.566821E+07  0.755643E+07  0.755643E+07  0.567044E+07  0.566826E+07
  0.116175E-04  0.566821E+07  0.566821E+07  0.755635E+07  0.755634E+07  0.567044E+07  0.566826E+07
  0.120113E-04  0.566821E+07  0.566821E+07  0.755626E+07  0.755626E+07  0.567044E+07  0.566826E+07
  0.124184E-04  0.566821E+07  0.566821E+07  0.755617E+07  0.755616E+07  0.567044E+07  0.566826E+07
  0.128394E-04  0.566821E+07  0.566821E+07  0.755607E+07  0.755606E+07  0.567044E+07  0.566826E+07
  0.132746E-04  0.566821E+07  0.566821E+07  0.755596E+07  0.755595E+07  0.567044E+07  0.566826E+07
  0.137245E-04  0.566821E+07  0.566821E+07  0.755585E+07  0.755584E+07  0.567044E+07  0.566826E+07
  0.141897E-04  0.566821E+07  0.566821E+07  0.755573E+07  0.755572E+07  0.567043E+07  0.566826E+07
  0.146707E-04  0.566821E+07  0.566821E+07  0.755559E+07  0.755558E+07  0.567043E+07  0.566826E+07
  0.151679E-04  0.566821E+07  0.566821E+07  0.755545E+07  0.755544E+07  0.567043E+07  0.566826E+07
  0.156820E-04  0.566821E+07  0.566821E+07  0.755530E+07  0.755529E+07  0.567043E+07  0.566826E+07
  0.162136E-04  0.566821E+07  0.566821E+07  0.755514E+07  0.755513E+07  0.567043E+07  0.566826E+07
  0.167631E-04  0.566821E+07  0.566821E+07  0.755497E+07  0.755496E+07  0.567042E+07  0.566826E+07
  0.173313E-04  0.566821E+07  0.566821E+07  0.755479E+07  0.755478E+07  0.567042E+07  0.566826E+07
  0.179188E-04  0.566820E+07  0.566820E+07  0.755460E+07  0.755458E+07  0.567042E+07  0.566826E+07
  0.185261E-04  0.566820E+07  0.566820E+07  0.755439E+07  0.755437E+07  0.567042E+07  0.566825E+07
  0.191541E-04  0.566820E+07  0.566820E+07  0.755416E+07  0.755414E+07  0.567041E+07  0.566825E+07
