    0.10868E-04    0.33070E+02
    0.11237E-04    0.34149E+02
    0.11618E-04    0.35262E+02
    0.12011E-04    0.36411E+02
    0.12418E-04    0.37598E+02
    0.12839E-04    0.38824E+02
    0.13275E-04    0.40090E+02
    0.13725E-04    0.41397E+02
    0.14190E-04    0.42746E+02
    0.14671E-04    0.44140E+02
    0.15168E-04    0.45579E+02
    0.15682E-04    0.47064E+02
    0.16214E-04    0.48599E+02
    0.16763E-04    0.50183E+02
    0.17331E-04    0.51819E+02
    0.17919E-04    0.53508E+02
    0.18526E-04    0.55253E+02
    0.19154E-04    0.57054E+02
    0.19803E-04    0.58914E+02
    0.20475E-04    0.60834E+02
    0.21169E-04    0.62817E+02
    0.21886E-04    0.64865E+02
    0.22628E-04    0.66980E+02
    0.23395E-04    0.69163E+02
    0.24188E-04    0.71418E+02
    0.25008E-04    0.73746E+02
    0.25855E-04    0.76150E+02
    0.26732E-04    0.78633E+02
    0.27638E-04    0.81196E+02
    0.28575E-04    0.83843E+02
    0.29543E-04    0.86576E+02
    0.30544E-04    0.89399E+02
    0.31580E-04    0.92313E+02
    0.32650E-04    0.95322E+02
    0.33757E-04    0.98429E+02
    0.34901E-04    0.10164E+03
    0.36084E-04    0.10495E+03
    0.37307E-04    0.10837E+03
    0.38572E-04    0.11191E+03
    0.39879E-04    0.11555E+03
    0.41231E-04    0.11932E+03
    0.42628E-04    0.12321E+03
    0.44073E-04    0.12723E+03
    0.45567E-04    0.13137E+03
    0.47111E-04    0.13566E+03
    0.48708E-04    0.14008E+03
    0.50359E-04    0.14464E+03
    0.52066E-04    0.14936E+03
    0.53831E-04    0.15423E+03
    0.55656E-04    0.15925E+03
    0.57542E-04    0.16445E+03
    0.59492E-04    0.16981E+03
    0.61509E-04    0.17534E+03
    0.63594E-04    0.18106E+03
    0.65749E-04    0.18696E+03
    0.67978E-04    0.19305E+03
    0.70282E-04    0.19934E+03
    0.72664E-04    0.20584E+03
    0.75127E-04    0.21255E+03
    0.77674E-04    0.21948E+03
    0.80306E-04    0.22663E+03
    0.83028E-04    0.23402E+03
    0.85843E-04    0.24164E+03
    0.88752E-04    0.24952E+03
    0.91761E-04    0.25765E+03
    0.94871E-04    0.26605E+03
    0.98086E-04    0.27472E+03
    0.10141E-03    0.28367E+03
    0.10485E-03    0.29291E+03
    0.10840E-03    0.30246E+03
    0.11208E-03    0.31231E+03
    0.11588E-03    0.32249E+03
    0.11980E-03    0.33299E+03
    0.12386E-03    0.34384E+03
    0.12806E-03    0.35505E+03
    0.13240E-03    0.36661E+03
    0.13689E-03    0.37855E+03
    0.14153E-03    0.39089E+03
    0.14633E-03    0.40362E+03
    0.15129E-03    0.41676E+03
    0.15642E-03    0.43034E+03
    0.16172E-03    0.44435E+03
    0.16720E-03    0.45882E+03
    0.17287E-03    0.47376E+03
    0.17873E-03    0.48919E+03
    0.18478E-03    0.50512E+03
    0.19105E-03    0.52156E+03
    0.19752E-03    0.53854E+03
    0.20422E-03    0.55606E+03
