  0.108683E-04  0.939876E+06  0.939876E+06  0.125314E+07  0.125314E+07  0.947747E+06  0.940056E+06
  0.112367E-04  0.939876E+06  0.939876E+06  0.125314E+07  0.125314E+07  0.947747E+06  0.940055E+06
  0.116175E-04  0.939876E+06  0.939876E+06  0.125314E+07  0.125314E+07  0.947747E+06  0.940055E+06
  0.120113E-04  0.939876E+06  0.939876E+06  0.125313E+07  0.125313E+07  0.947746E+06  0.940055E+06
  0.124184E-04  0.939876E+06  0.939876E+06  0.125313E+07  0.125313E+07  0.947746E+06  0.940055E+06
  0.128394E-04  0.939876E+06  0.939876E+06  0.125313E+07  0.125313E+07  0.947746E+06  0.940055E+06
  0.132746E-04  0.939876E+06  0.939876E+06  0.125313E+07  0.125313E+07  0.947745E+06  0.940055E+06
  0.137245E-04  0.939876E+06  0.939876E+06  0.125312E+07  0.125312E+07  0.947745E+06  0.940055E+06
  0.141897E-04  0.939876E+06  0.939876E+06  0.125312E+07  0.125312E+07  0.947744E+06  0.940055E+06
  0.146707E-04  0.939876E+06  0.939876E+06  0.125312E+07  0.125312E+07  0.947744E+06  0.940055E+06
  0.151679E-04  0.939876E+06  0.939876E+06  0.125311E+07  0.125311E+07  0.947744E+06  0.940055E+06
  0.156820E-04  0.939876E+06  0.939876E+06  0.125311E+07  0.125311E+07  0.947743E+06  0.940055E+06
  0.162136E-04  0.939875E+06  0.939875E+06  0.125311E+07  0.125310E+07  0.947742E+06  0.940055E+06
  0.167631E-04  0.939875E+06  0.939875E+06  0.125310E+07  0.125310E+07  0.947742E+06  0.940055E+06
  0.173313E-04  0.939875E+06  0.939875E+06  0.125310E+07  0.125309E+07  0.947741E+06  0.940055E+06
  0.179188E-04  0.939875E+06  0.939875E+06  0.125309E+07  0.125309E+07  0.947740E+06  0.940054E+06
  0.185261E-04  0.939875E+06  0.939875E+06  0.125309E+07  0.125308E+07  0.947740E+06  0.940054E+06
  0.191541E-04  0.939875E+06  0.939875E+06  0.125308E+07  0.125308E+07  0.947739E+06  0.940054E+06
  0.198033E-04  0.939875E+06  0.939875E+06  0.125307E+07  0.125307E+07  0.947738E+06  0.940054E+06
  0.204746E-04  0.939875E+06  0.939875E+06  0.125307E+07  0.125307E+07  0.947737E+06  0.940054E+06
  0.211685E-04  0.939875E+06  0.939875E+06  0.125306E+07  0.125306E+07  0.947736E+06  0.940054E+06
  0.218861E-04  0.939874E+06  0.939874E+06  0.125305E+07  0.125305E+07  0.947735E+06  0.940054E+06
  0.226279E-04  0.939874E+06  0.939874E+06  0.125305E+07  0.125304E+07  0.947734E+06  0.940054E+06
  0.233949E-04  0.939874E+06  0.939874E+06  0.125304E+07  0.125303E+07  0.947733E+06  0.940053E+06
  0.241878E-04  0.939874E+06  0.939874E+06  0.125303E+07  0.125302E+07  0.947731E+06  0.940053E+06
  0.250077E-04  0.939874E+06  0.939874E+06  0.125302E+07  0.125301E+07  0.947730E+06  0.940053E+06
  0.258553E-04  0.939874E+06  0.939874E+06  0.125301E+07  0.125300E+07  0.947728E+06  0.940053E+06
  0.267317E-04  0.939874E+06  0.939873E+06  0.125300E+07  0.125299E+07  0.947727E+06  0.940053E+06
  0.276378E-04  0.939873E+06  0.939873E+06  0.125299E+07  0.125298E+07  0.947725E+06  0.940052E+06
  0.285745E-04  0.939873E+06  0.939873E+06  0.125297E+07  0.125297E+07  0.947723E+06  0.940052E+06
  0.295431E-04  0.939873E+06  0.939873E+06  0.125296E+07  0.125295E+07  0.947721E+06  0.940052E+06
  0.305444E-04  0.939873E+06  0.939872E+06  0.125295E+07  0.125294E+07  0.947719E+06  0.940052E+06
  0.315798E-04  0.939872E+06  0.939872E+06  0.125293E+07  0.125292E+07  0.947717E+06  0.940051E+06
  0.326502E-04  0.939872E+06  0.939872E+06  0.125291E+07  0.125291E+07  0.947715E+06  0.940051E+06
  0.337568E-04  0.939872E+06  0.939872E+06  0.125290E+07  0.125289E+07  0.947712E+06  0.940050E+06
  0.349010E-04  0.939871E+06  0.939871E+06  0.125288E+07  0.125287E+07  0.947710E+06  0.940050E+06
  0.360840E-04  0.939871E+06  0.939871E+06  0.125286E+07  0.125285E+07  0.947707E+06  0.940050E+06
  0.373071E-04  0.939871E+06  0.939871E+06  0.125284E+07  0.125283E+07  0.947704E+06  0.940049E+06
  0.385716E-04  0.939870E+06  0.939870E+06  0.125281E+07  0.125280E+07  0.947700E+06  0.940049E+06
  0.398790E-04  0.939870E+06  0.939870E+06  0.125279E+07  0.125278E+07  0.947697E+06  0.940048E+06
  0.412307E-04  0.939869E+06  0.939869E+06  0.125276E+07  0.125275E+07  0.947693E+06  0.940048E+06
  0.426282E-04  0.939869E+06  0.939869E+06  0.125273E+07  0.125272E+07  0.947689E+06  0.940047E+06
  0.440731E-04  0.939868E+06  0.939868E+06  0.125270E+07  0.125269E+07  0.947685E+06  0.940046E+06
  0.455670E-04  0.939868E+06  0.939868E+06  0.125267E+07  0.125266E+07  0.947680E+06  0.940046E+06
  0.471115E-04  0.939867E+06  0.939867E+06  0.125264E+07  0.125262E+07  0.947675E+06  0.940045E+06
  0.487083E-04  0.939867E+06  0.939866E+06  0.125260E+07  0.125258E+07  0.947670E+06  0.940044E+06
  0.503593E-04  0.939866E+06  0.939866E+06  0.125256E+07  0.125254E+07  0.947664E+06  0.940044E+06
  0.520662E-04  0.939865E+06  0.939865E+06  0.125252E+07  0.125250E+07  0.947658E+06  0.940043E+06
  0.538310E-04  0.939864E+06  0.939864E+06  0.125248E+07  0.125245E+07  0.947652E+06  0.940042E+06
  0.556556E-04  0.939864E+06  0.939863E+06  0.125243E+07  0.125240E+07  0.947645E+06  0.940041E+06
  0.575421E-04  0.939863E+06  0.939862E+06  0.125238E+07  0.125235E+07  0.947638E+06  0.940040E+06
  0.594925E-04  0.939862E+06  0.939861E+06  0.125232E+07  0.125230E+07  0.947630E+06  0.940039E+06
  0.615090E-04  0.939861E+06  0.939860E+06  0.125226E+07  0.125224E+07  0.947621E+06  0.940037E+06
  0.635938E-04  0.939860E+06  0.939859E+06  0.125220E+07  0.125217E+07  0.947612E+06  0.940036E+06
  0.657493E-04  0.939858E+06  0.939858E+06  0.125213E+07  0.125210E+07  0.947603E+06  0.940035E+06
  0.679779E-04  0.939857E+06  0.939857E+06  0.125206E+07  0.125203E+07  0.947592E+06  0.940033E+06
  0.702820E-04  0.939856E+06  0.939855E+06  0.125199E+07  0.125195E+07  0.947582E+06  0.940032E+06
  0.726643E-04  0.939854E+06  0.939854E+06  0.125191E+07  0.125187E+07  0.947570E+06  0.940030E+06
  0.751272E-04  0.939853E+06  0.939852E+06  0.125182E+07  0.125178E+07  0.947557E+06  0.940028E+06
  0.776737E-04  0.939851E+06  0.939850E+06  0.125172E+07  0.125168E+07  0.947544E+06  0.940026E+06
  0.803064E-04  0.939849E+06  0.939849E+06  0.125163E+07  0.125158E+07  0.947530E+06  0.940024E+06
  0.830284E-04  0.939848E+06  0.939847E+06  0.125152E+07  0.125147E+07  0.947514E+06  0.940022E+06
  0.858427E-04  0.939846E+06  0.939845E+06  0.125141E+07  0.125135E+07  0.947498E+06  0.940020E+06
  0.887523E-04  0.939843E+06  0.939843E+06  0.125128E+07  0.125123E+07  0.947480E+06  0.940017E+06
  0.917606E-04  0.939841E+06  0.939840E+06  0.125115E+07  0.125109E+07  0.947462E+06  0.940015E+06
