  0.108683E-04  0.790507E+07  0.790507E+07  0.105379E+08  0.105379E+08  0.790692E+07  0.790511E+07
  0.112367E-04  0.790507E+07  0.790507E+07  0.105378E+08  0.105378E+08  0.790692E+07  0.790511E+07
  0.116175E-04  0.790507E+07  0.790507E+07  0.105376E+08  0.105376E+08  0.790692E+07  0.790511E+07
  0.120113E-04  0.790506E+07  0.790506E+07  0.105374E+08  0.105374E+08  0.790692E+07  0.790511E+07
  0.124184E-04  0.790506E+07  0.790506E+07  0.105372E+08  0.105372E+08  0.790692E+07  0.790511E+07
  0.128394E-04  0.790506E+07  0.790506E+07  0.105370E+08  0.105370E+08  0.790692E+07  0.790511E+07
  0.132746E-04  0.790506E+07  0.790506E+07  0.105368E+08  0.105368E+08  0.790691E+07  0.790510E+07
  0.137245E-04  0.790506E+07  0.790506E+07  0.105366E+08  0.105366E+08  0.790691E+07  0.790510E+07
  0.141897E-04  0.790506E+07  0.790506E+07  0.105364E+08  0.105364E+08  0.790691E+07  0.790510E+07
  0.146707E-04  0.790506E+07  0.790506E+07  0.105361E+08  0.105361E+08  0.790691E+07  0.790510E+07
  0.151679E-04  0.790506E+07  0.790506E+07  0.105358E+08  0.105358E+08  0.790690E+07  0.790510E+07
  0.156820E-04  0.790506E+07  0.790506E+07  0.105355E+08  0.105355E+08  0.790690E+07  0.790510E+07
  0.162136E-04  0.790506E+07  0.790506E+07  0.105352E+08  0.105352E+08  0.790690E+07  0.790510E+07
  0.167631E-04  0.790506E+07  0.790506E+07  0.105349E+08  0.105349E+08  0.790690E+07  0.790510E+07
  0.173313E-04  0.790506E+07  0.790506E+07  0.105345E+08  0.105345E+08  0.790689E+07  0.790510E+07
  0.179188E-04  0.790505E+07  0.790505E+07  0.105342E+08  0.105341E+08  0.790689E+07  0.790510E+07
  0.185261E-04  0.790505E+07  0.790505E+07  0.105337E+08  0.105337E+08  0.790688E+07  0.790509E+07
  0.191541E-04  0.790505E+07  0.790505E+07  0.105333E+08  0.105333E+08  0.790688E+07  0.790509E+07
  0.198033E-04  0.790505E+07  0.790505E+07  0.105328E+08  0.105328E+08  0.790688E+07  0.790509E+07
  0.204746E-04  0.790505E+07  0.790505E+07  0.105323E+08  0.105323E+08  0.790687E+07  0.790509E+07
  0.211685E-04  0.790505E+07  0.790504E+07  0.105318E+08  0.105318E+08  0.790687E+07  0.790509E+07
  0.218861E-04  0.790504E+07  0.790504E+07  0.105312E+08  0.105312E+08  0.790686E+07  0.790508E+07
  0.226279E-04  0.790504E+07  0.790504E+07  0.105306E+08  0.105306E+08  0.790686E+07  0.790508E+07
  0.233949E-04  0.790504E+07  0.790504E+07  0.105300E+08  0.105299E+08  0.790685E+07  0.790508E+07
  0.241878E-04  0.790504E+07  0.790504E+07  0.105293E+08  0.105292E+08  0.790684E+07  0.790508E+07
  0.250077E-04  0.790503E+07  0.790503E+07  0.105285E+08  0.105285E+08  0.790684E+07  0.790507E+07
  0.258553E-04  0.790503E+07  0.790503E+07  0.105277E+08  0.105277E+08  0.790683E+07  0.790507E+07
  0.267317E-04  0.790503E+07  0.790503E+07  0.105269E+08  0.105268E+08  0.790682E+07  0.790507E+07
  0.276378E-04  0.790502E+07  0.790502E+07  0.105260E+08  0.105259E+08  0.790681E+07  0.790506E+07
  0.285745E-04  0.790502E+07  0.790502E+07  0.105250E+08  0.105249E+08  0.790680E+07  0.790506E+07
  0.295431E-04  0.790502E+07  0.790502E+07  0.105239E+08  0.105239E+08  0.790679E+07  0.790506E+07
  0.305444E-04  0.790501E+07  0.790501E+07  0.105228E+08  0.105228E+08  0.790678E+07  0.790505E+07
  0.315798E-04  0.790501E+07  0.790501E+07  0.105216E+08  0.105216E+08  0.790677E+07  0.790505E+07
  0.326502E-04  0.790500E+07  0.790500E+07  0.105204E+08  0.105203E+08  0.790676E+07  0.790504E+07
  0.337568E-04  0.790500E+07  0.790500E+07  0.105190E+08  0.105189E+08  0.790675E+07  0.790504E+07
  0.349010E-04  0.790500E+07  0.790500E+07  0.105176E+08  0.105175E+08  0.790674E+07  0.790503E+07
  0.360840E-04  0.790499E+07  0.790499E+07  0.105160E+08  0.105159E+08  0.790672E+07  0.790503E+07
  0.373071E-04  0.790498E+07  0.790498E+07  0.105143E+08  0.105142E+08  0.790671E+07  0.790502E+07
  0.385716E-04  0.790498E+07  0.790498E+07  0.105126E+08  0.105125E+08  0.790669E+07  0.790502E+07
  0.398790E-04  0.790497E+07  0.790497E+07  0.105107E+08  0.105106E+08  0.790667E+07  0.790501E+07
  0.412307E-04  0.790496E+07  0.790496E+07  0.105087E+08  0.105085E+08  0.790665E+07  0.790500E+07
  0.426282E-04  0.790496E+07  0.790496E+07  0.105065E+08  0.105064E+08  0.790663E+07  0.790499E+07
  0.440731E-04  0.790495E+07  0.790495E+07  0.105042E+08  0.105040E+08  0.790661E+07  0.790498E+07
  0.455670E-04  0.790494E+07  0.790494E+07  0.105017E+08  0.105016E+08  0.790659E+07  0.790498E+07
  0.471115E-04  0.790493E+07  0.790493E+07  0.104991E+08  0.104989E+08  0.790656E+07  0.790497E+07
  0.487083E-04  0.790492E+07  0.790492E+07  0.104962E+08  0.104961E+08  0.790654E+07  0.790496E+07
  0.503593E-04  0.790491E+07  0.790491E+07  0.104932E+08  0.104930E+08  0.790651E+07  0.790494E+07
  0.520662E-04  0.790490E+07  0.790490E+07  0.104900E+08  0.104898E+08  0.790648E+07  0.790493E+07
  0.538310E-04  0.790488E+07  0.790488E+07  0.104866E+08  0.104863E+08  0.790645E+07  0.790492E+07
  0.556556E-04  0.790487E+07  0.790487E+07  0.104829E+08  0.104826E+08  0.790641E+07  0.790491E+07
  0.575421E-04  0.790486E+07  0.790486E+07  0.104789E+08  0.104787E+08  0.790638E+07  0.790489E+07
  0.594925E-04  0.790484E+07  0.790484E+07  0.104747E+08  0.104745E+08  0.790634E+07  0.790488E+07
  0.615090E-04  0.790483E+07  0.790483E+07  0.104702E+08  0.104700E+08  0.790630E+07  0.790486E+07
  0.635938E-04  0.790481E+07  0.790481E+07  0.104654E+08  0.104651E+08  0.790625E+07  0.790484E+07
  0.657493E-04  0.790479E+07  0.790479E+07  0.104603E+08  0.104600E+08  0.790620E+07  0.790482E+07
  0.679779E-04  0.790477E+07  0.790477E+07  0.104548E+08  0.104545E+08  0.790615E+07  0.790480E+07
  0.702820E-04  0.790475E+07  0.790475E+07  0.104490E+08  0.104486E+08  0.790610E+07  0.790478E+07
  0.726643E-04  0.790473E+07  0.790473E+07  0.104427E+08  0.104423E+08  0.790604E+07  0.790476E+07
  0.751272E-04  0.790471E+07  0.790470E+07  0.104360E+08  0.104356E+08  0.790598E+07  0.790473E+07
  0.776737E-04  0.790468E+07  0.790468E+07  0.104289E+08  0.104285E+08  0.790591E+07  0.790471E+07
  0.803064E-04  0.790465E+07  0.790465E+07  0.104213E+08  0.104208E+08  0.790584E+07  0.790468E+07
  0.830284E-04  0.790462E+07  0.790462E+07  0.104131E+08  0.104126E+08  0.790577E+07  0.790465E+07
  0.858427E-04  0.790459E+07  0.790459E+07  0.104044E+08  0.104039E+08  0.790568E+07  0.790462E+07
  0.887523E-04  0.790456E+07  0.790456E+07  0.103951E+08  0.103946E+08  0.790560E+07  0.790458E+07
  0.917606E-04  0.790452E+07  0.790452E+07  0.103852E+08  0.103846E+08  0.790551E+07  0.790455E+07
  0.948708E-04  0.790449E+07  0.790449E+07  0.103746E+08  0.103740E+08  0.790541E+07  0.790451E+07
  0.980865E-04  0.790445E+07  0.790444E+07  0.103633E+08  0.103626E+08  0.790530E+07  0.790446E+07
  0.101411E-03  0.790440E+07  0.790440E+07  0.103512E+08  0.103505E+08  0.790519E+07  0.790442E+07
  0.104848E-03  0.790436E+07  0.790436E+07  0.103383E+08  0.103375E+08  0.790507E+07  0.790437E+07
  0.108402E-03  0.790431E+07  0.790431E+07  0.103245E+08  0.103237E+08  0.790494E+07  0.790432E+07
  0.112077E-03  0.790425E+07  0.790425E+07  0.103098E+08  0.103089E+08  0.790480E+07  0.790427E+07
  0.115875E-03  0.790420E+07  0.790420E+07  0.102941E+08  0.102932E+08  0.790465E+07  0.790421E+07
  0.119803E-03  0.790414E+07  0.790414E+07  0.102774E+08  0.102764E+08  0.790449E+07  0.790414E+07
  0.123864E-03  0.790407E+07  0.790407E+07  0.102595E+08  0.102584E+08  0.790432E+07  0.790408E+07
  0.128062E-03  0.790400E+07  0.790400E+07  0.102404E+08  0.102393E+08  0.790414E+07  0.790401E+07
  0.132403E-03  0.790393E+07  0.790393E+07  0.102200E+08  0.102188E+08  0.790395E+07  0.790393E+07
  0.136891E-03  0.790385E+07  0.790385E+07  0.101983E+08  0.101970E+08  0.790375E+07  0.790385E+07
  0.141531E-03  0.790377E+07  0.790376E+07  0.101751E+08  0.101738E+08  0.790352E+07  0.790376E+07
  0.146328E-03  0.790368E+07  0.790367E+07  0.101504E+08  0.101490E+08  0.790329E+07  0.790367E+07
  0.151288E-03  0.790358E+07  0.790358E+07  0.101241E+08  0.101225E+08  0.790304E+07  0.790357E+07
  0.156416E-03  0.790348E+07  0.790348E+07  0.100959E+08  0.100943E+08  0.790277E+07  0.790346E+07
  0.161717E-03  0.790337E+07  0.790337E+07  0.100660E+08  0.100642E+08  0.790248E+07  0.790335E+07
  0.167199E-03  0.790325E+07  0.790325E+07  0.100341E+08  0.100322E+08  0.790218E+07  0.790323E+07
  0.172866E-03  0.790313E+07  0.790312E+07  0.100000E+08  0.999803E+07  0.790185E+07  0.790310E+07
  0.178725E-03  0.790299E+07  0.790299E+07  0.996377E+07  0.996164E+07  0.790150E+07  0.790296E+07
