  0.108683E-04  0.365215E+06  0.365215E+06  0.486949E+06  0.486949E+06  0.381256E+06  0.365603E+06
  0.112367E-04  0.365215E+06  0.365215E+06  0.486949E+06  0.486949E+06  0.381256E+06  0.365603E+06
  0.116175E-04  0.365215E+06  0.365215E+06  0.486949E+06  0.486948E+06  0.381256E+06  0.365603E+06
  0.120113E-04  0.365215E+06  0.365215E+06  0.486948E+06  0.486948E+06  0.381256E+06  0.365603E+06
  0.124184E-04  0.365215E+06  0.365215E+06  0.486948E+06  0.486948E+06  0.381256E+06  0.365603E+06
  0.128394E-04  0.365215E+06  0.365214E+06  0.486948E+06  0.486947E+06  0.381256E+06  0.365603E+06
  0.132746E-04  0.365214E+06  0.365214E+06  0.486947E+06  0.486947E+06  0.381256E+06  0.365603E+06
  0.137245E-04  0.365214E+06  0.365214E+06  0.486947E+06  0.486946E+06  0.381255E+06  0.365602E+06
  0.141897E-04  0.365214E+06  0.365214E+06  0.486946E+06  0.486946E+06  0.381255E+06  0.365602E+06
  0.146707E-04  0.365214E+06  0.365214E+06  0.486946E+06  0.486945E+06  0.381255E+06  0.365602E+06
  0.151679E-04  0.365214E+06  0.365214E+06  0.486945E+06  0.486945E+06  0.381255E+06  0.365602E+06
  0.156820E-04  0.365214E+06  0.365214E+06  0.486945E+06  0.486944E+06  0.381255E+06  0.365602E+06
  0.162136E-04  0.365214E+06  0.365214E+06  0.486944E+06  0.486944E+06  0.381254E+06  0.365602E+06
  0.167631E-04  0.365214E+06  0.365214E+06  0.486944E+06  0.486943E+06  0.381254E+06  0.365602E+06
  0.173313E-04  0.365214E+06  0.365214E+06  0.486943E+06  0.486942E+06  0.381254E+06  0.365602E+06
  0.179188E-04  0.365214E+06  0.365214E+06  0.486942E+06  0.486942E+06  0.381254E+06  0.365602E+06
  0.185261E-04  0.365214E+06  0.365214E+06  0.486942E+06  0.486941E+06  0.381254E+06  0.365602E+06
  0.191541E-04  0.365214E+06  0.365214E+06  0.486941E+06  0.486940E+06  0.381253E+06  0.365602E+06
  0.198033E-04  0.365214E+06  0.365214E+06  0.486940E+06  0.486939E+06  0.381253E+06  0.365602E+06
  0.204746E-04  0.365214E+06  0.365214E+06  0.486939E+06  0.486938E+06  0.381253E+06  0.365602E+06
  0.211685E-04  0.365214E+06  0.365214E+06  0.486938E+06  0.486937E+06  0.381252E+06  0.365602E+06
  0.218861E-04  0.365214E+06  0.365214E+06  0.486937E+06  0.486936E+06  0.381252E+06  0.365602E+06
  0.226279E-04  0.365214E+06  0.365214E+06  0.486936E+06  0.486935E+06  0.381251E+06  0.365602E+06
  0.233949E-04  0.365214E+06  0.365214E+06  0.486935E+06  0.486934E+06  0.381251E+06  0.365602E+06
  0.241878E-04  0.365214E+06  0.365214E+06  0.486934E+06  0.486933E+06  0.381250E+06  0.365602E+06
  0.250077E-04  0.365214E+06  0.365214E+06  0.486933E+06  0.486931E+06  0.381250E+06  0.365602E+06
  0.258553E-04  0.365214E+06  0.365214E+06  0.486931E+06  0.486930E+06  0.381249E+06  0.365602E+06
  0.267317E-04  0.365214E+06  0.365214E+06  0.486930E+06  0.486928E+06  0.381249E+06  0.365602E+06
  0.276378E-04  0.365214E+06  0.365214E+06  0.486928E+06  0.486926E+06  0.381248E+06  0.365602E+06
  0.285745E-04  0.365214E+06  0.365214E+06  0.486926E+06  0.486924E+06  0.381248E+06  0.365602E+06
  0.295431E-04  0.365214E+06  0.365214E+06  0.486925E+06  0.486922E+06  0.381247E+06  0.365602E+06
  0.305444E-04  0.365214E+06  0.365214E+06  0.486923E+06  0.486920E+06  0.381246E+06  0.365602E+06
  0.315798E-04  0.365214E+06  0.365214E+06  0.486921E+06  0.486918E+06  0.381245E+06  0.365601E+06
