  0.108683E-04  0.174364E+08  0.174364E+08  0.232373E+08  0.232373E+08  0.174377E+08  0.174365E+08
  0.112367E-04  0.174364E+08  0.174364E+08  0.232365E+08  0.232365E+08  0.174377E+08  0.174365E+08
  0.116175E-04  0.174364E+08  0.174364E+08  0.232357E+08  0.232356E+08  0.174377E+08  0.174365E+08
  0.120113E-04  0.174364E+08  0.174364E+08  0.232348E+08  0.232348E+08  0.174377E+08  0.174365E+08
  0.124184E-04  0.174364E+08  0.174364E+08  0.232338E+08  0.232338E+08  0.174377E+08  0.174365E+08
  0.128394E-04  0.174364E+08  0.174364E+08  0.232328E+08  0.232328E+08  0.174377E+08  0.174364E+08
  0.132746E-04  0.174364E+08  0.174364E+08  0.232317E+08  0.232317E+08  0.174377E+08  0.174364E+08
  0.137245E-04  0.174364E+08  0.174364E+08  0.232306E+08  0.232305E+08  0.174377E+08  0.174364E+08
  0.141897E-04  0.174364E+08  0.174364E+08  0.232293E+08  0.232293E+08  0.174377E+08  0.174364E+08
  0.146707E-04  0.174364E+08  0.174364E+08  0.232280E+08  0.232279E+08  0.174376E+08  0.174364E+08
  0.151679E-04  0.174364E+08  0.174364E+08  0.232266E+08  0.232265E+08  0.174376E+08  0.174364E+08
  0.156820E-04  0.174364E+08  0.174364E+08  0.232250E+08  0.232250E+08  0.174376E+08  0.174364E+08
  0.162136E-04  0.174364E+08  0.174364E+08  0.232234E+08  0.232234E+08  0.174376E+08  0.174364E+08
  0.167631E-04  0.174364E+08  0.174364E+08  0.232217E+08  0.232216E+08  0.174376E+08  0.174364E+08
  0.173313E-04  0.174364E+08  0.174364E+08  0.232198E+08  0.232198E+08  0.174376E+08  0.174364E+08
  0.179188E-04  0.174364E+08  0.174364E+08  0.232178E+08  0.232178E+08  0.174376E+08  0.174364E+08
  0.185261E-04  0.174364E+08  0.174364E+08  0.232157E+08  0.232157E+08  0.174376E+08  0.174364E+08
  0.191541E-04  0.174364E+08  0.174364E+08  0.232135E+08  0.232134E+08  0.174376E+08  0.174364E+08
  0.198033E-04  0.174364E+08  0.174364E+08  0.232110E+08  0.232110E+08  0.174376E+08  0.174364E+08
  0.204746E-04  0.174364E+08  0.174364E+08  0.232085E+08  0.232084E+08  0.174376E+08  0.174364E+08
  0.211685E-04  0.174364E+08  0.174364E+08  0.232057E+08  0.232056E+08  0.174376E+08  0.174364E+08
  0.218861E-04  0.174364E+08  0.174364E+08  0.232027E+08  0.232027E+08  0.174376E+08  0.174364E+08
  0.226279E-04  0.174364E+08  0.174364E+08  0.231996E+08  0.231995E+08  0.174376E+08  0.174364E+08
  0.233949E-04  0.174364E+08  0.174364E+08  0.231962E+08  0.231961E+08  0.174375E+08  0.174364E+08
  0.241878E-04  0.174364E+08  0.174364E+08  0.231926E+08  0.231925E+08  0.174375E+08  0.174364E+08
