    0.10868E-04    0.29081E+00
    0.11237E-04    0.30029E+00
    0.11618E-04    0.31008E+00
    0.12011E-04    0.32019E+00
    0.12418E-04    0.33063E+00
    0.12839E-04    0.34141E+00
    0.13275E-04    0.35254E+00
    0.13725E-04    0.36403E+00
    0.14190E-04    0.37590E+00
    0.14671E-04    0.38815E+00
    0.15168E-04    0.40080E+00
    0.15682E-04    0.41387E+00
    0.16214E-04    0.42736E+00
    0.16763E-04    0.44130E+00
    0.17331E-04    0.45568E+00
    0.17919E-04    0.47054E+00
    0.18526E-04    0.48588E+00
    0.19154E-04    0.50172E+00
    0.19803E-04    0.51807E+00
    0.20475E-04    0.53496E+00
    0.21169E-04    0.55240E+00
    0.21886E-04    0.57041E+00
    0.22628E-04    0.58900E+00
    0.23395E-04    0.60820E+00
    0.24188E-04    0.62803E+00
    0.25008E-04    0.64851E+00
    0.25855E-04    0.66965E+00
    0.26732E-04    0.69148E+00
    0.27638E-04    0.71402E+00
    0.28575E-04    0.73729E+00
    0.29543E-04    0.76133E+00
    0.30544E-04    0.78615E+00
    0.31580E-04    0.81178E+00
    0.32650E-04    0.83824E+00
    0.33757E-04    0.86557E+00
    0.34901E-04    0.89378E+00
    0.36084E-04    0.92292E+00
    0.37307E-04    0.95301E+00
    0.38572E-04    0.98407E+00
    0.39879E-04    0.10162E+01
    0.41231E-04    0.10493E+01
    0.42628E-04    0.10835E+01
    0.44073E-04    0.11188E+01
    0.45567E-04    0.11553E+01
    0.47111E-04    0.11929E+01
    0.48708E-04    0.12318E+01
    0.50359E-04    0.12720E+01
    0.52066E-04    0.13134E+01
    0.53831E-04    0.13563E+01
    0.55656E-04    0.14005E+01
    0.57542E-04    0.14461E+01
    0.59492E-04    0.14933E+01
    0.61509E-04    0.15419E+01
    0.63594E-04    0.15922E+01
    0.65749E-04    0.16441E+01
    0.67978E-04    0.16977E+01
    0.70282E-04    0.17530E+01
    0.72664E-04    0.18102E+01
    0.75127E-04    0.18692E+01
    0.77674E-04    0.19301E+01
    0.80306E-04    0.19930E+01
    0.83028E-04    0.20580E+01
    0.85843E-04    0.21250E+01
    0.88752E-04    0.21943E+01
    0.91761E-04    0.22658E+01
    0.94871E-04    0.23397E+01
    0.98086E-04    0.24159E+01
    0.10141E-03    0.24947E+01
    0.10485E-03    0.25760E+01
    0.10840E-03    0.26599E+01
    0.11208E-03    0.27466E+01
    0.11588E-03    0.28361E+01
    0.11980E-03    0.29286E+01
    0.12386E-03    0.30240E+01
    0.12806E-03    0.31225E+01
    0.13240E-03    0.32243E+01
    0.13689E-03    0.33294E+01
    0.14153E-03    0.34378E+01
    0.14633E-03    0.35499E+01
    0.15129E-03    0.36655E+01
    0.15642E-03    0.37849E+01
    0.16172E-03    0.39082E+01
    0.16720E-03    0.40356E+01
    0.17287E-03    0.41670E+01
    0.17873E-03    0.43028E+01
    0.18478E-03    0.44429E+01
    0.19105E-03    0.45876E+01
    0.19752E-03    0.47371E+01
    0.20422E-03    0.48913E+01
    0.21114E-03    0.50506E+01
    0.21830E-03    0.52151E+01
    0.22569E-03    0.53849E+01
    0.23334E-03    0.55602E+01
    0.24125E-03    0.57412E+01
    0.24943E-03    0.59281E+01
    0.25789E-03    0.61210E+01
    0.26663E-03    0.63202E+01
    0.27566E-03    0.65259E+01
    0.28501E-03    0.67382E+01
    0.29467E-03    0.69574E+01
    0.30466E-03    0.71837E+01
    0.31498E-03    0.74173E+01
    0.32566E-03    0.76585E+01
    0.33670E-03    0.79075E+01
    0.34811E-03    0.81645E+01
