    0.10868E-04    0.44172E+02
    0.11237E-04    0.45612E+02
    0.11618E-04    0.47099E+02
    0.12011E-04    0.48634E+02
    0.12418E-04    0.50220E+02
    0.12839E-04    0.51857E+02
    0.13275E-04    0.53548E+02
    0.13725E-04    0.55293E+02
    0.14190E-04    0.57096E+02
    0.14671E-04    0.58957E+02
    0.15168E-04    0.60879E+02
    0.15682E-04    0.62864E+02
    0.16214E-04    0.64913E+02
    0.16763E-04    0.67029E+02
    0.17331E-04    0.69214E+02
    0.17919E-04    0.71471E+02
    0.18526E-04    0.73801E+02
    0.19154E-04    0.76207E+02
    0.19803E-04    0.78691E+02
    0.20475E-04    0.81256E+02
    0.21169E-04    0.83905E+02
    0.21886E-04    0.86640E+02
    0.22628E-04    0.89465E+02
    0.23395E-04    0.92381E+02
    0.24188E-04    0.95393E+02
    0.25008E-04    0.98503E+02
    0.25855E-04    0.10171E+03
    0.26732E-04    0.10503E+03
    0.27638E-04    0.10845E+03
    0.28575E-04    0.11199E+03
    0.29543E-04    0.11564E+03
    0.30544E-04    0.11941E+03
    0.31580E-04    0.12330E+03
    0.32650E-04    0.12732E+03
    0.33757E-04    0.13147E+03
    0.34901E-04    0.13576E+03
    0.36084E-04    0.14018E+03
    0.37307E-04    0.14475E+03
    0.38572E-04    0.14947E+03
    0.39879E-04    0.15434E+03
    0.41231E-04    0.15938E+03
    0.42628E-04    0.16457E+03
    0.44073E-04    0.16994E+03
    0.45567E-04    0.17547E+03
    0.47111E-04    0.18119E+03
    0.48708E-04    0.18710E+03
    0.50359E-04    0.19320E+03
    0.52066E-04    0.19950E+03
    0.53831E-04    0.20600E+03
    0.55656E-04    0.21272E+03
    0.57542E-04    0.21965E+03
    0.59492E-04    0.22681E+03
    0.61509E-04    0.23420E+03
    0.63594E-04    0.24184E+03
    0.65749E-04    0.24972E+03
    0.67978E-04    0.25786E+03
    0.70282E-04    0.26626E+03
    0.72664E-04    0.27494E+03
    0.75127E-04    0.28390E+03
    0.77674E-04    0.29315E+03
    0.80306E-04    0.30271E+03
    0.83028E-04    0.31257E+03
    0.85843E-04    0.32276E+03
    0.88752E-04    0.33328E+03
    0.91761E-04    0.34414E+03
    0.94871E-04    0.35536E+03
    0.98086E-04    0.36694E+03
    0.10141E-03    0.37889E+03
    0.10485E-03    0.39124E+03
    0.10840E-03    0.40399E+03
    0.11208E-03    0.41715E+03
    0.11588E-03    0.43074E+03
    0.11980E-03    0.44478E+03
    0.12386E-03    0.45927E+03
    0.12806E-03    0.47423E+03
    0.13240E-03    0.48968E+03
    0.13689E-03    0.50563E+03
    0.14153E-03    0.52210E+03
    0.14633E-03    0.53911E+03
    0.15129E-03    0.55667E+03
    0.15642E-03    0.57480E+03
    0.16172E-03    0.59351E+03
    0.16720E-03    0.61284E+03
    0.17287E-03    0.63280E+03
    0.17873E-03    0.65340E+03
    0.18478E-03    0.67467E+03
    0.19105E-03    0.69663E+03
    0.19752E-03    0.71931E+03
    0.20422E-03    0.74272E+03
    0.21114E-03    0.76689E+03
    0.21830E-03    0.79184E+03
    0.22569E-03    0.81760E+03
    0.23334E-03    0.84420E+03
    0.24125E-03    0.87166E+03
    0.24943E-03    0.90001E+03
    0.25789E-03    0.92927E+03
    0.26663E-03    0.95948E+03
    0.27566E-03    0.99066E+03
    0.28501E-03    0.10229E+04
    0.29467E-03    0.10561E+04
    0.30466E-03    0.10904E+04
    0.31498E-03    0.11258E+04
    0.32566E-03    0.11624E+04
    0.33670E-03    0.12001E+04
    0.34811E-03    0.12390E+04
    0.35991E-03    0.12792E+04
    0.37211E-03    0.13207E+04
    0.38472E-03    0.13635E+04
    0.39776E-03    0.14077E+04
    0.41124E-03    0.14533E+04
    0.42518E-03    0.15003E+04
    0.43959E-03    0.15489E+04
    0.45449E-03    0.15990E+04
    0.46990E-03    0.16507E+04
    0.48583E-03    0.17040E+04
    0.50229E-03    0.17591E+04
    0.51932E-03    0.18158E+04
    0.53692E-03    0.18744E+04
    0.55512E-03    0.19348E+04
    0.57393E-03    0.19972E+04
    0.59339E-03    0.20614E+04
    0.61350E-03    0.21278E+04
    0.63430E-03    0.21961E+04
    0.65580E-03    0.22666E+04
    0.67802E-03    0.23394E+04
    0.70101E-03    0.24143E+04
    0.72477E-03    0.24916E+04
    0.74933E-03    0.25713E+04
    0.77473E-03    0.26534E+04
    0.80099E-03    0.27381E+04
    0.82814E-03    0.28253E+04
    0.85621E-03    0.29152E+04
    0.88523E-03    0.30079E+04
    0.91524E-03    0.31033E+04
    0.94626E-03    0.32016E+04
    0.97833E-03    0.33028E+04
    0.10115E-02    0.34071E+04
    0.10458E-02    0.35145E+04
    0.10812E-02    0.36250E+04
    0.11179E-02    0.37388E+04
