    0.10868E-04    0.15204E-01
    0.11237E-04    0.15700E-01
    0.11618E-04    0.16212E-01
    0.12011E-04    0.16740E-01
    0.12418E-04    0.17286E-01
    0.12839E-04    0.17849E-01
    0.13275E-04    0.18431E-01
    0.13725E-04    0.19032E-01
    0.14190E-04    0.19653E-01
    0.14671E-04    0.20293E-01
    0.15168E-04    0.20955E-01
    0.15682E-04    0.21638E-01
    0.16214E-04    0.22343E-01
    0.16763E-04    0.23072E-01
    0.17331E-04    0.23824E-01
    0.17919E-04    0.24601E-01
    0.18526E-04    0.25403E-01
    0.19154E-04    0.26231E-01
    0.19803E-04    0.27086E-01
    0.20475E-04    0.27969E-01
    0.21169E-04    0.28881E-01
    0.21886E-04    0.29822E-01
    0.22628E-04    0.30794E-01
    0.23395E-04    0.31798E-01
    0.24188E-04    0.32835E-01
    0.25008E-04    0.33905E-01
    0.25855E-04    0.35011E-01
    0.26732E-04    0.36152E-01
    0.27638E-04    0.37330E-01
    0.28575E-04    0.38547E-01
    0.29543E-04    0.39804E-01
    0.30544E-04    0.41102E-01
    0.31580E-04    0.42442E-01
    0.32650E-04    0.43825E-01
    0.33757E-04    0.45254E-01
    0.34901E-04    0.46729E-01
    0.36084E-04    0.48252E-01
    0.37307E-04    0.49825E-01
    0.38572E-04    0.51450E-01
    0.39879E-04    0.53127E-01
    0.41231E-04    0.54859E-01
    0.42628E-04    0.56647E-01
    0.44073E-04    0.58494E-01
    0.45567E-04    0.60401E-01
    0.47111E-04    0.62370E-01
    0.48708E-04    0.64403E-01
    0.50359E-04    0.66502E-01
    0.52066E-04    0.68670E-01
    0.53831E-04    0.70909E-01
    0.55656E-04    0.73220E-01
    0.57542E-04    0.75607E-01
    0.59492E-04    0.78072E-01
    0.61509E-04    0.80617E-01
    0.63594E-04    0.83245E-01
    0.65749E-04    0.85958E-01
    0.67978E-04    0.88760E-01
    0.70282E-04    0.91654E-01
    0.72664E-04    0.94642E-01
    0.75127E-04    0.97727E-01
    0.77674E-04    0.10091E+00
    0.80306E-04    0.10420E+00
    0.83028E-04    0.10760E+00
    0.85843E-04    0.11111E+00
    0.88752E-04    0.11473E+00
    0.91761E-04    0.11847E+00
    0.94871E-04    0.12233E+00
    0.98086E-04    0.12632E+00
    0.10141E-03    0.13043E+00
    0.10485E-03    0.13468E+00
    0.10840E-03    0.13907E+00
    0.11208E-03    0.14361E+00
    0.11588E-03    0.14829E+00
    0.11980E-03    0.15312E+00
    0.12386E-03    0.15811E+00
    0.12806E-03    0.16327E+00
    0.13240E-03    0.16859E+00
    0.13689E-03    0.17408E+00
    0.14153E-03    0.17975E+00
    0.14633E-03    0.18561E+00
    0.15129E-03    0.19166E+00
    0.15642E-03    0.19791E+00
    0.16172E-03    0.20436E+00
    0.16720E-03    0.21102E+00
    0.17287E-03    0.21789E+00
    0.17873E-03    0.22499E+00
    0.18478E-03    0.23232E+00
    0.19105E-03    0.23989E+00
    0.19752E-03    0.24771E+00
    0.20422E-03    0.25578E+00
    0.21114E-03    0.26411E+00
    0.21830E-03    0.27272E+00
    0.22569E-03    0.28160E+00
    0.23334E-03    0.29077E+00
    0.24125E-03    0.30024E+00
    0.24943E-03    0.31002E+00
    0.25789E-03    0.32012E+00
    0.26663E-03    0.33055E+00
    0.27566E-03    0.34131E+00
    0.28501E-03    0.35242E+00
    0.29467E-03    0.36390E+00
    0.30466E-03    0.37574E+00
    0.31498E-03    0.38798E+00
    0.32566E-03    0.40060E+00
    0.33670E-03    0.41364E+00
    0.34811E-03    0.42710E+00
    0.35991E-03    0.44100E+00
    0.37211E-03    0.45535E+00
    0.38472E-03    0.47016E+00
    0.39776E-03    0.48545E+00
    0.41124E-03    0.50124E+00
    0.42518E-03    0.51753E+00
    0.43959E-03    0.53436E+00
    0.45449E-03    0.55173E+00
    0.46990E-03    0.56965E+00
    0.48583E-03    0.58816E+00
    0.50229E-03    0.60726E+00
    0.51932E-03    0.62698E+00
    0.53692E-03    0.64734E+00
    0.55512E-03    0.66834E+00
    0.57393E-03    0.69003E+00
    0.59339E-03    0.71241E+00
    0.61350E-03    0.73550E+00
    0.63430E-03    0.75934E+00
    0.65580E-03    0.78394E+00
    0.67802E-03    0.80932E+00
    0.70101E-03    0.83552E+00
    0.72477E-03    0.86255E+00
    0.74933E-03    0.89044E+00
    0.77473E-03    0.91921E+00
    0.80099E-03    0.94890E+00
    0.82814E-03    0.97952E+00
    0.85621E-03    0.10111E+01
    0.88523E-03    0.10437E+01
    0.91524E-03    0.10773E+01
    0.94626E-03    0.11120E+01
    0.97833E-03    0.11477E+01
    0.10115E-02    0.11846E+01
    0.10458E-02    0.12226E+01
    0.10812E-02    0.12618E+01
    0.11179E-02    0.13022E+01
    0.11558E-02    0.13438E+01
    0.11949E-02    0.13867E+01
    0.12354E-02    0.14309E+01
    0.12773E-02    0.14765E+01
    0.13206E-02    0.15234E+01
    0.13654E-02    0.15718E+01
    0.14117E-02    0.16215E+01
    0.14595E-02    0.16728E+01
    0.15090E-02    0.17256E+01
    0.15601E-02    0.17799E+01
    0.16130E-02    0.18358E+01
    0.16677E-02    0.18933E+01
    0.17242E-02    0.19524E+01
    0.17826E-02    0.20132E+01
    0.18431E-02    0.20757E+01
    0.19055E-02    0.21400E+01
    0.19701E-02    0.22060E+01
    0.20369E-02    0.22738E+01
    0.21059E-02    0.23434E+01
    0.21773E-02    0.24148E+01
    0.22511E-02    0.24881E+01
    0.23274E-02    0.25632E+01
    0.24063E-02    0.26402E+01
    0.24879E-02    0.27191E+01
    0.25722E-02    0.28000E+01
    0.26594E-02    0.28827E+01
    0.27495E-02    0.29673E+01
    0.28427E-02    0.30538E+01
    0.29391E-02    0.31422E+01
    0.30387E-02    0.32324E+01
    0.31417E-02    0.33245E+01
    0.32482E-02    0.34185E+01
    0.33583E-02    0.35142E+01
    0.34721E-02    0.36116E+01
    0.35898E-02    0.37108E+01
    0.37115E-02    0.38116E+01
    0.38373E-02    0.39140E+01
    0.39673E-02    0.40179E+01
    0.41018E-02    0.41232E+01
    0.42408E-02    0.42299E+01
    0.43846E-02    0.43379E+01
    0.45332E-02    0.44471E+01
    0.46869E-02    0.45573E+01
    0.48457E-02    0.46685E+01
    0.50100E-02    0.47806E+01
    0.51798E-02    0.48934E+01
    0.53553E-02    0.50069E+01
    0.55369E-02    0.51208E+01
    0.57245E-02    0.52351E+01
    0.59186E-02    0.53496E+01
    0.61192E-02    0.54642E+01
    0.63266E-02    0.55787E+01
    0.65410E-02    0.56930E+01
    0.67627E-02    0.58069E+01
    0.69920E-02    0.59203E+01
    0.72290E-02    0.60329E+01
    0.74740E-02    0.61447E+01
    0.77273E-02    0.62553E+01
    0.79892E-02    0.63646E+01
    0.82600E-02    0.64757E+01
    0.85400E-02    0.65820E+01
    0.88295E-02    0.66863E+01
    0.91287E-02    0.67883E+01
    0.94382E-02    0.68877E+01
    0.97581E-02    0.69841E+01
    0.10089E-01    0.70773E+01
    0.10431E-01    0.71667E+01
    0.10784E-01    0.72508E+01
    0.11150E-01    0.73317E+01
    0.11528E-01    0.74077E+01
    0.11919E-01    0.74786E+01
    0.12323E-01    0.75438E+01
    0.12740E-01    0.76031E+01
    0.13172E-01    0.76567E+01
    0.13618E-01    0.77031E+01
    0.14080E-01    0.77425E+01
    0.14557E-01    0.77745E+01
    0.15051E-01    0.77988E+01
    0.15561E-01    0.78149E+01
    0.16088E-01    0.78227E+01
    0.16634E-01    0.78219E+01
    0.17197E-01    0.78121E+01
    0.17780E-01    0.77930E+01
    0.18383E-01    0.77642E+01
    0.19006E-01    0.77255E+01
    0.19650E-01    0.76767E+01
    0.20316E-01    0.76177E+01
    0.21005E-01    0.75483E+01
    0.21717E-01    0.74686E+01
    0.22453E-01    0.73786E+01
    0.23214E-01    0.72785E+01
    0.24001E-01    0.71686E+01
    0.24814E-01    0.70493E+01
    0.25656E-01    0.69211E+01
    0.26525E-01    0.67846E+01
    0.27424E-01    0.66402E+01
    0.28354E-01    0.64886E+01
    0.29315E-01    0.63306E+01
    0.30308E-01    0.61672E+01
    0.31336E-01    0.59994E+01
    0.32398E-01    0.58287E+01
    0.33496E-01    0.56562E+01
    0.34631E-01    0.54831E+01
    0.35805E-01    0.53107E+01
    0.37019E-01    0.51402E+01
    0.38274E-01    0.49709E+01
    0.39571E-01    0.48056E+01
    0.40912E-01    0.46462E+01
    0.42299E-01    0.44938E+01
    0.43733E-01    0.43496E+01
    0.45215E-01    0.42141E+01
    0.46748E-01    0.40878E+01
    0.48332E-01    0.39707E+01
    0.49970E-01    0.38623E+01
    0.51664E-01    0.37618E+01
    0.53415E-01    0.36683E+01
    0.55226E-01    0.35805E+01
    0.57098E-01    0.34975E+01
    0.59033E-01    0.34177E+01
    0.61034E-01    0.33460E+01
    0.63103E-01    0.32691E+01
    0.65241E-01    0.31899E+01
    0.67453E-01    0.31063E+01
    0.69739E-01    0.30160E+01
    0.72103E-01    0.29174E+01
    0.74547E-01    0.28093E+01
    0.77074E-01    0.26915E+01
    0.79686E-01    0.25651E+01
    0.82387E-01    0.24325E+01
    0.85180E-01    0.22965E+01
    0.88067E-01    0.21607E+01
    0.91052E-01    0.20286E+01
    0.94138E-01    0.19035E+01
    0.97329E-01    0.17884E+01
    0.10063E+00    0.16860E+01
    0.10404E+00    0.15978E+01
    0.10756E+00    0.15241E+01
    0.11121E+00    0.14640E+01
    0.11498E+00    0.14149E+01
    0.11888E+00    0.13731E+01
    0.12291E+00    0.13339E+01
    0.12707E+00    0.12924E+01
    0.13138E+00    0.12440E+01
    0.13583E+00    0.11859E+01
    0.14044E+00    0.11185E+01
    0.14520E+00    0.10450E+01
    0.15012E+00    0.96981E+00
    0.15521E+00    0.89780E+00
    0.16047E+00    0.83349E+00
    0.16591E+00    0.78042E+00
    0.17153E+00    0.73958E+00
    0.17734E+00    0.70857E+00
    0.18336E+00    0.68272E+00
    0.18957E+00    0.65702E+00
    0.19600E+00    0.62723E+00
    0.20264E+00    0.59123E+00
    0.20951E+00    0.55037E+00
    0.21661E+00    0.50868E+00
    0.22395E+00    0.47064E+00
    0.23154E+00    0.43950E+00
    0.23939E+00    0.41575E+00
    0.24750E+00    0.39652E+00
    0.25589E+00    0.37775E+00
    0.26457E+00    0.35655E+00
    0.27353E+00    0.33252E+00
    0.28281E+00    0.30797E+00
    0.29239E+00    0.28605E+00
    0.30230E+00    0.26815E+00
    0.31255E+00    0.25329E+00
    0.32314E+00    0.23917E+00
    0.33410E+00    0.22405E+00
    0.34542E+00    0.20830E+00
    0.35713E+00    0.19360E+00
    0.36923E+00    0.18099E+00
    0.38175E+00    0.16996E+00
    0.39469E+00    0.15924E+00
    0.40807E+00    0.14839E+00
    0.42190E+00    0.13802E+00
    0.43620E+00    0.12875E+00
    0.45098E+00    0.12038E+00
    0.46627E+00    0.11233E+00
    0.48207E+00    0.10453E+00
    0.49841E+00    0.97312E-01
    0.51531E+00    0.90722E-01
    0.53277E+00    0.84510E-01
    0.55083E+00    0.78606E-01
    0.56950E+00    0.73126E-01
    0.58881E+00    0.68050E-01
    0.60876E+00    0.63275E-01
    0.62940E+00    0.58806E-01
