  0.108683E-04  0.239018E+07  0.239018E+07  0.318672E+07  0.318671E+07  0.239409E+07  0.239027E+07
  0.112367E-04  0.239018E+07  0.239018E+07  0.318670E+07  0.318670E+07  0.239409E+07  0.239027E+07
  0.116175E-04  0.239018E+07  0.239018E+07  0.318669E+07  0.318669E+07  0.239409E+07  0.239027E+07
  0.120113E-04  0.239018E+07  0.239018E+07  0.318667E+07  0.318667E+07  0.239409E+07  0.239027E+07
  0.124184E-04  0.239018E+07  0.239018E+07  0.318666E+07  0.318666E+07  0.239408E+07  0.239027E+07
  0.128394E-04  0.239018E+07  0.239018E+07  0.318664E+07  0.318664E+07  0.239408E+07  0.239027E+07
  0.132746E-04  0.239018E+07  0.239018E+07  0.318662E+07  0.318662E+07  0.239408E+07  0.239027E+07
  0.137245E-04  0.239018E+07  0.239018E+07  0.318660E+07  0.318660E+07  0.239408E+07  0.239027E+07
  0.141897E-04  0.239018E+07  0.239018E+07  0.318658E+07  0.318658E+07  0.239408E+07  0.239027E+07
  0.146707E-04  0.239018E+07  0.239018E+07  0.318656E+07  0.318655E+07  0.239408E+07  0.239027E+07
  0.151679E-04  0.239018E+07  0.239018E+07  0.318653E+07  0.318653E+07  0.239408E+07  0.239027E+07
  0.156820E-04  0.239018E+07  0.239018E+07  0.318651E+07  0.318650E+07  0.239408E+07  0.239027E+07
  0.162136E-04  0.239018E+07  0.239018E+07  0.318648E+07  0.318648E+07  0.239408E+07  0.239027E+07
  0.167631E-04  0.239018E+07  0.239018E+07  0.318645E+07  0.318645E+07  0.239408E+07  0.239027E+07
  0.173313E-04  0.239018E+07  0.239018E+07  0.318642E+07  0.318641E+07  0.239407E+07  0.239027E+07
  0.179188E-04  0.239018E+07  0.239018E+07  0.318639E+07  0.318638E+07  0.239407E+07  0.239027E+07
  0.185261E-04  0.239018E+07  0.239018E+07  0.318635E+07  0.318634E+07  0.239407E+07  0.239027E+07
  0.191541E-04  0.239018E+07  0.239018E+07  0.318631E+07  0.318630E+07  0.239407E+07  0.239026E+07
  0.198033E-04  0.239018E+07  0.239018E+07  0.318627E+07  0.318626E+07  0.239407E+07  0.239026E+07
  0.204746E-04  0.239018E+07  0.239018E+07  0.318622E+07  0.318622E+07  0.239407E+07  0.239026E+07
  0.211685E-04  0.239018E+07  0.239018E+07  0.318618E+07  0.318617E+07  0.239406E+07  0.239026E+07
  0.218861E-04  0.239018E+07  0.239018E+07  0.318613E+07  0.318612E+07  0.239406E+07  0.239026E+07
  0.226279E-04  0.239018E+07  0.239018E+07  0.318607E+07  0.318606E+07  0.239406E+07  0.239026E+07
  0.233949E-04  0.239017E+07  0.239017E+07  0.318602E+07  0.318600E+07  0.239406E+07  0.239026E+07
  0.241878E-04  0.239017E+07  0.239017E+07  0.318595E+07  0.318594E+07  0.239405E+07  0.239026E+07
  0.250077E-04  0.239017E+07  0.239017E+07  0.318589E+07  0.318588E+07  0.239405E+07  0.239026E+07
  0.258553E-04  0.239017E+07  0.239017E+07  0.318582E+07  0.318580E+07  0.239405E+07  0.239026E+07
  0.267317E-04  0.239017E+07  0.239017E+07  0.318574E+07  0.318573E+07  0.239404E+07  0.239026E+07
  0.276378E-04  0.239017E+07  0.239017E+07  0.318566E+07  0.318565E+07  0.239404E+07  0.239026E+07
  0.285745E-04  0.239017E+07  0.239017E+07  0.318558E+07  0.318556E+07  0.239404E+07  0.239026E+07
  0.295431E-04  0.239017E+07  0.239017E+07  0.318548E+07  0.318547E+07  0.239403E+07  0.239026E+07
  0.305444E-04  0.239017E+07  0.239017E+07  0.318539E+07  0.318537E+07  0.239403E+07  0.239026E+07
  0.315798E-04  0.239017E+07  0.239017E+07  0.318528E+07  0.318526E+07  0.239402E+07  0.239026E+07
