    0.10868E-04    0.24801E+02
    0.11237E-04    0.25610E+02
    0.11618E-04    0.26445E+02
    0.12011E-04    0.27307E+02
    0.12418E-04    0.28197E+02
    0.12839E-04    0.29116E+02
    0.13275E-04    0.30066E+02
    0.13725E-04    0.31046E+02
    0.14190E-04    0.32058E+02
    0.14671E-04    0.33103E+02
    0.15168E-04    0.34182E+02
    0.15682E-04    0.35296E+02
    0.16214E-04    0.36447E+02
    0.16763E-04    0.37635E+02
    0.17331E-04    0.38862E+02
    0.17919E-04    0.40129E+02
    0.18526E-04    0.41437E+02
    0.19154E-04    0.42788E+02
    0.19803E-04    0.44183E+02
    0.20475E-04    0.45623E+02
    0.21169E-04    0.47110E+02
    0.21886E-04    0.48646E+02
    0.22628E-04    0.50232E+02
    0.23395E-04    0.51870E+02
    0.24188E-04    0.53560E+02
    0.25008E-04    0.55306E+02
    0.25855E-04    0.57109E+02
    0.26732E-04    0.58971E+02
    0.27638E-04    0.60894E+02
    0.28575E-04    0.62879E+02
    0.29543E-04    0.64928E+02
    0.30544E-04    0.67045E+02
    0.31580E-04    0.69231E+02
    0.32650E-04    0.71487E+02
    0.33757E-04    0.73818E+02
    0.34901E-04    0.76224E+02
    0.36084E-04    0.78709E+02
    0.37307E-04    0.81275E+02
    0.38572E-04    0.83924E+02
    0.39879E-04    0.86660E+02
    0.41231E-04    0.89485E+02
    0.42628E-04    0.92402E+02
    0.44073E-04    0.95414E+02
    0.45567E-04    0.98524E+02
    0.47111E-04    0.10174E+03
    0.48708E-04    0.10505E+03
    0.50359E-04    0.10848E+03
    0.52066E-04    0.11201E+03
    0.53831E-04    0.11566E+03
    0.55656E-04    0.11943E+03
    0.57542E-04    0.12333E+03
    0.59492E-04    0.12735E+03
    0.61509E-04    0.13150E+03
    0.63594E-04    0.13578E+03
    0.65749E-04    0.14021E+03
    0.67978E-04    0.14478E+03
    0.70282E-04    0.14950E+03
    0.72664E-04    0.15437E+03
    0.75127E-04    0.15940E+03
    0.77674E-04    0.16460E+03
    0.80306E-04    0.16996E+03
    0.83028E-04    0.17550E+03
    0.85843E-04    0.18122E+03
    0.88752E-04    0.18713E+03
    0.91761E-04    0.19323E+03
    0.94871E-04    0.19952E+03
    0.98086E-04    0.20603E+03
    0.10141E-03    0.21274E+03
    0.10485E-03    0.21967E+03
    0.10840E-03    0.22683E+03
    0.11208E-03    0.23422E+03
    0.11588E-03    0.24185E+03
    0.11980E-03    0.24973E+03
    0.12386E-03    0.25787E+03
    0.12806E-03    0.26627E+03
    0.13240E-03    0.27495E+03
    0.13689E-03    0.28390E+03
    0.14153E-03    0.29315E+03
    0.14633E-03    0.30270E+03
    0.15129E-03    0.31256E+03
    0.15642E-03    0.32274E+03
    0.16172E-03    0.33325E+03
    0.16720E-03    0.34410E+03
    0.17287E-03    0.35531E+03
    0.17873E-03    0.36688E+03
    0.18478E-03    0.37882E+03
    0.19105E-03    0.39115E+03
    0.19752E-03    0.40388E+03
    0.20422E-03    0.41703E+03
    0.21114E-03    0.43060E+03
    0.21830E-03    0.44461E+03
    0.22569E-03    0.45908E+03
    0.23334E-03    0.47402E+03
    0.24125E-03    0.48944E+03
    0.24943E-03    0.50535E+03
    0.25789E-03    0.52179E+03
    0.26663E-03    0.53875E+03
    0.27566E-03    0.55626E+03
    0.28501E-03    0.57434E+03
    0.29467E-03    0.59301E+03
    0.30466E-03    0.61227E+03
    0.31498E-03    0.63216E+03
    0.32566E-03    0.65268E+03
    0.33670E-03    0.67387E+03
    0.34811E-03    0.69574E+03
    0.35991E-03    0.71831E+03
    0.37211E-03    0.74161E+03
    0.38472E-03    0.76565E+03
    0.39776E-03    0.79047E+03
    0.41124E-03    0.81608E+03
    0.42518E-03    0.84250E+03
    0.43959E-03    0.86978E+03
