    0.10868E-04    0.12889E+01
    0.11237E-04    0.13309E+01
    0.11618E-04    0.13743E+01
    0.12011E-04    0.14191E+01
    0.12418E-04    0.14653E+01
    0.12839E-04    0.15131E+01
    0.13275E-04    0.15624E+01
    0.13725E-04    0.16133E+01
    0.14190E-04    0.16659E+01
    0.14671E-04    0.17203E+01
    0.15168E-04    0.17763E+01
    0.15682E-04    0.18342E+01
    0.16214E-04    0.18940E+01
    0.16763E-04    0.19558E+01
    0.17331E-04    0.20195E+01
    0.17919E-04    0.20854E+01
    0.18526E-04    0.21534E+01
    0.19154E-04    0.22236E+01
    0.19803E-04    0.22960E+01
    0.20475E-04    0.23709E+01
    0.21169E-04    0.24482E+01
    0.21886E-04    0.25280E+01
    0.22628E-04    0.26104E+01
    0.23395E-04    0.26955E+01
    0.24188E-04    0.27834E+01
    0.25008E-04    0.28741E+01
    0.25855E-04    0.29678E+01
    0.26732E-04    0.30646E+01
    0.27638E-04    0.31645E+01
    0.28575E-04    0.32676E+01
    0.29543E-04    0.33741E+01
    0.30544E-04    0.34841E+01
    0.31580E-04    0.35977E+01
    0.32650E-04    0.37150E+01
    0.33757E-04    0.38361E+01
    0.34901E-04    0.39612E+01
    0.36084E-04    0.40903E+01
    0.37307E-04    0.42236E+01
    0.38572E-04    0.43613E+01
    0.39879E-04    0.45035E+01
    0.41231E-04    0.46503E+01
    0.42628E-04    0.48019E+01
    0.44073E-04    0.49584E+01
    0.45567E-04    0.51201E+01
    0.47111E-04    0.52870E+01
    0.48708E-04    0.54593E+01
    0.50359E-04    0.56373E+01
    0.52066E-04    0.58210E+01
    0.53831E-04    0.60108E+01
    0.55656E-04    0.62067E+01
    0.57542E-04    0.64090E+01
    0.59492E-04    0.66179E+01
    0.61509E-04    0.68337E+01
    0.63594E-04    0.70564E+01
    0.65749E-04    0.72864E+01
    0.67978E-04    0.75239E+01
    0.70282E-04    0.77692E+01
    0.72664E-04    0.80224E+01
    0.75127E-04    0.82839E+01
    0.77674E-04    0.85539E+01
    0.80306E-04    0.88327E+01
    0.83028E-04    0.91206E+01
    0.85843E-04    0.94179E+01
    0.88752E-04    0.97248E+01
    0.91761E-04    0.10042E+02
    0.94871E-04    0.10369E+02
    0.98086E-04    0.10707E+02
    0.10141E-03    0.11056E+02
    0.10485E-03    0.11416E+02
    0.10840E-03    0.11788E+02
    0.11208E-03    0.12172E+02
    0.11588E-03    0.12569E+02
    0.11980E-03    0.12979E+02
    0.12386E-03    0.13402E+02
    0.12806E-03    0.13838E+02
    0.13240E-03    0.14289E+02
    0.13689E-03    0.14755E+02
    0.14153E-03    0.15236E+02
    0.14633E-03    0.15732E+02
    0.15129E-03    0.16244E+02
    0.15642E-03    0.16774E+02
    0.16172E-03    0.17320E+02
    0.16720E-03    0.17884E+02
    0.17287E-03    0.18467E+02
    0.17873E-03    0.19068E+02
    0.18478E-03    0.19689E+02
    0.19105E-03    0.20330E+02
    0.19752E-03    0.20992E+02
    0.20422E-03    0.21676E+02
    0.21114E-03    0.22382E+02
    0.21830E-03    0.23110E+02
    0.22569E-03    0.23862E+02
    0.23334E-03    0.24639E+02
    0.24125E-03    0.25441E+02
    0.24943E-03    0.26269E+02
    0.25789E-03    0.27124E+02
    0.26663E-03    0.28006E+02
    0.27566E-03    0.28917E+02
    0.28501E-03    0.29858E+02
    0.29467E-03    0.30828E+02
    0.30466E-03    0.31831E+02
    0.31498E-03    0.32865E+02
    0.32566E-03    0.33934E+02
    0.33670E-03    0.35036E+02
    0.34811E-03    0.36174E+02
    0.35991E-03    0.37349E+02
    0.37211E-03    0.38562E+02
    0.38472E-03    0.39814E+02
    0.39776E-03    0.41106E+02
    0.41124E-03    0.42439E+02
    0.42518E-03    0.43816E+02
    0.43959E-03    0.45236E+02
    0.45449E-03    0.46702E+02
    0.46990E-03    0.48215E+02
    0.48583E-03    0.49776E+02
    0.50229E-03    0.51387E+02
    0.51932E-03    0.53049E+02
    0.53692E-03    0.54764E+02
    0.55512E-03    0.56534E+02
    0.57393E-03    0.58360E+02
    0.59339E-03    0.60243E+02
    0.61350E-03    0.62186E+02
    0.63430E-03    0.64191E+02
    0.65580E-03    0.66258E+02
    0.67802E-03    0.68390E+02
    0.70101E-03    0.70589E+02
    0.72477E-03    0.72856E+02
    0.74933E-03    0.75194E+02
    0.77473E-03    0.77604E+02
    0.80099E-03    0.80089E+02
    0.82814E-03    0.82650E+02
    0.85621E-03    0.85290E+02
    0.88523E-03    0.88011E+02
    0.91524E-03    0.90814E+02
    0.94626E-03    0.93702E+02
    0.97833E-03    0.96678E+02
    0.10115E-02    0.99743E+02
    0.10458E-02    0.10290E+03
    0.10812E-02    0.10615E+03
    0.11179E-02    0.10949E+03
    0.11558E-02    0.11294E+03
    0.11949E-02    0.11648E+03
    0.12354E-02    0.12013E+03
    0.12773E-02    0.12388E+03
    0.13206E-02    0.12774E+03
    0.13654E-02    0.13170E+03
    0.14117E-02    0.13578E+03
    0.14595E-02    0.13997E+03
    0.15090E-02    0.14428E+03
    0.15601E-02    0.14870E+03
    0.16130E-02    0.15324E+03
    0.16677E-02    0.15790E+03
    0.17242E-02    0.16269E+03
    0.17826E-02    0.16760E+03
    0.18431E-02    0.17263E+03
    0.19055E-02    0.17779E+03
    0.19701E-02    0.18308E+03
    0.20369E-02    0.18850E+03
    0.21059E-02    0.19405E+03
    0.21773E-02    0.19973E+03
    0.22511E-02    0.20554E+03
    0.23274E-02    0.21148E+03
    0.24063E-02    0.21756E+03
    0.24879E-02    0.22376E+03
    0.25722E-02    0.23010E+03
    0.26594E-02    0.23658E+03
    0.27495E-02    0.24318E+03
    0.28427E-02    0.24991E+03
    0.29391E-02    0.25677E+03
    0.30387E-02    0.26376E+03
    0.31417E-02    0.27087E+03
    0.32482E-02    0.27811E+03
    0.33583E-02    0.28546E+03
    0.34721E-02    0.29293E+03
    0.35898E-02    0.30052E+03
    0.37115E-02    0.30821E+03
    0.38373E-02    0.31601E+03
    0.39673E-02    0.32391E+03
    0.41018E-02    0.33191E+03
    0.42408E-02    0.34000E+03
    0.43846E-02    0.34817E+03
    0.45332E-02    0.35642E+03
    0.46869E-02    0.36474E+03
    0.48457E-02    0.37313E+03
    0.50100E-02    0.38157E+03
    0.51798E-02    0.39006E+03
    0.53553E-02    0.39860E+03
    0.55369E-02    0.40716E+03
    0.57245E-02    0.41574E+03
    0.59186E-02    0.42432E+03
    0.61192E-02    0.43291E+03
    0.63266E-02    0.44148E+03
    0.65410E-02    0.45003E+03
    0.67627E-02    0.45854E+03
    0.69920E-02    0.46699E+03
    0.72290E-02    0.47537E+03
    0.74740E-02    0.48367E+03
    0.77273E-02    0.49187E+03
    0.79892E-02    0.49994E+03
    0.82600E-02    0.50801E+03
    0.85400E-02    0.51579E+03
    0.88295E-02    0.52339E+03
    0.91287E-02    0.53079E+03
    0.94382E-02    0.53797E+03
    0.97581E-02    0.54489E+03
    0.10089E-01    0.55154E+03
    0.10431E-01    0.55790E+03
    0.10784E-01    0.56385E+03
    0.11150E-01    0.56953E+03
    0.11528E-01    0.57484E+03
    0.11919E-01    0.57976E+03
    0.12323E-01    0.58425E+03
    0.12740E-01    0.58830E+03
    0.13172E-01    0.59190E+03
    0.13618E-01    0.59497E+03
    0.14080E-01    0.59751E+03
    0.14557E-01    0.59948E+03
    0.15051E-01    0.60085E+03
    0.15561E-01    0.60160E+03
    0.16088E-01    0.60171E+03
    0.16634E-01    0.60116E+03
    0.17197E-01    0.59991E+03
    0.17780E-01    0.59796E+03
    0.18383E-01    0.59527E+03
    0.19006E-01    0.59184E+03
    0.19650E-01    0.58766E+03
    0.20316E-01    0.58270E+03
    0.21005E-01    0.57698E+03
    0.21717E-01    0.57049E+03
    0.22453E-01    0.56323E+03
    0.23214E-01    0.55523E+03
    0.24001E-01    0.54650E+03
    0.24814E-01    0.53707E+03
    0.25656E-01    0.52696E+03
    0.26525E-01    0.51623E+03
    0.27424E-01    0.50492E+03
    0.28354E-01    0.49309E+03
    0.29315E-01    0.48080E+03
    0.30308E-01    0.46813E+03
    0.31336E-01    0.45516E+03
    0.32398E-01    0.44197E+03
    0.33496E-01    0.42866E+03
    0.34631E-01    0.41532E+03
    0.35805E-01    0.40206E+03
    0.37019E-01    0.38897E+03
    0.38274E-01    0.37599E+03
    0.39571E-01    0.36333E+03
    0.40912E-01    0.35111E+03
    0.42299E-01    0.33946E+03
    0.43733E-01    0.32843E+03
    0.45215E-01    0.31808E+03
    0.46748E-01    0.30844E+03
    0.48332E-01    0.29950E+03
    0.49970E-01    0.29123E+03
    0.51664E-01    0.28356E+03
    0.53415E-01    0.27642E+03
    0.55226E-01    0.26974E+03
    0.57098E-01    0.26340E+03
    0.59033E-01    0.25732E+03
    0.61034E-01    0.25186E+03
    0.63103E-01    0.24601E+03
    0.65241E-01    0.23999E+03
    0.67453E-01    0.23364E+03
    0.69739E-01    0.22681E+03
    0.72103E-01    0.21934E+03
    0.74547E-01    0.21116E+03
    0.77074E-01    0.20226E+03
    0.79686E-01    0.19272E+03
    0.82387E-01    0.18271E+03
    0.85180E-01    0.17246E+03
    0.88067E-01    0.16223E+03
    0.91052E-01    0.15228E+03
    0.94138E-01    0.14287E+03
    0.97329E-01    0.13421E+03
    0.10063E+00    0.12650E+03
    0.10404E+00    0.11987E+03
    0.10756E+00    0.11433E+03
    0.11121E+00    0.10981E+03
    0.11498E+00    0.10612E+03
    0.11888E+00    0.10297E+03
    0.12291E+00    0.10003E+03
    0.12707E+00    0.96907E+02
    0.13138E+00    0.93268E+02
    0.13583E+00    0.88906E+02
    0.14044E+00    0.83842E+02
    0.14520E+00    0.78350E+02
    0.15012E+00    0.72702E+02
    0.15521E+00    0.67295E+02
    0.16047E+00    0.62468E+02
    0.16591E+00    0.58486E+02
    0.17153E+00    0.55422E+02
    0.17734E+00    0.53096E+02
    0.18336E+00    0.51158E+02
    0.18957E+00    0.49230E+02
    0.19600E+00    0.46995E+02
    0.20264E+00    0.44295E+02
    0.20951E+00    0.41230E+02
    0.21661E+00    0.38104E+02
    0.22395E+00    0.35251E+02
    0.23154E+00    0.32917E+02
    0.23939E+00    0.31138E+02
    0.24750E+00    0.29697E+02
    0.25589E+00    0.28290E+02
    0.26457E+00    0.26702E+02
    0.27353E+00    0.24901E+02
    0.28281E+00    0.23061E+02
    0.29239E+00    0.21419E+02
    0.30230E+00    0.20078E+02
    0.31255E+00    0.18965E+02
    0.32314E+00    0.17907E+02
    0.33410E+00    0.16775E+02
    0.34542E+00    0.15595E+02
    0.35713E+00    0.14494E+02
    0.36923E+00    0.13550E+02
    0.38175E+00    0.12723E+02
    0.39469E+00    0.11921E+02
    0.40807E+00    0.11109E+02
    0.42190E+00    0.10332E+02
    0.43620E+00    0.96382E+01
    0.45098E+00    0.90115E+01
    0.46627E+00    0.84082E+01
    0.48207E+00    0.78242E+01
    0.49841E+00    0.72841E+01
    0.51531E+00    0.67907E+01
    0.53277E+00    0.63257E+01
    0.55083E+00    0.58837E+01
    0.56950E+00    0.54734E+01
    0.58881E+00    0.50935E+01
    0.60876E+00    0.47360E+01
    0.62940E+00    0.44015E+01
    0.65073E+00    0.40909E+01
    0.67279E+00    0.38008E+01
    0.69559E+00    0.35298E+01
    0.71917E+00    0.32776E+01
    0.74354E+00    0.30425E+01
    0.76875E+00    0.28234E+01
    0.79480E+00    0.26194E+01
    0.82174E+00    0.24294E+01
    0.84960E+00    0.22527E+01
    0.87839E+00    0.20882E+01
    0.90817E+00    0.19353E+01
    0.93895E+00    0.17931E+01
    0.97078E+00    0.16610E+01
    0.10037E+01    0.15383E+01
    0.10377E+01    0.14242E+01
    0.10729E+01    0.13183E+01
