    0.10868E-04    0.12153E+00
    0.11237E-04    0.12549E+00
    0.11618E-04    0.12959E+00
    0.12011E-04    0.13381E+00
    0.12418E-04    0.13817E+00
    0.12839E-04    0.14268E+00
    0.13275E-04    0.14733E+00
    0.13725E-04    0.15213E+00
    0.14190E-04    0.15709E+00
    0.14671E-04    0.16221E+00
    0.15168E-04    0.16750E+00
    0.15682E-04    0.17296E+00
    0.16214E-04    0.17860E+00
    0.16763E-04    0.18442E+00
    0.17331E-04    0.19043E+00
    0.17919E-04    0.19664E+00
    0.18526E-04    0.20305E+00
    0.19154E-04    0.20967E+00
    0.19803E-04    0.21651E+00
    0.20475E-04    0.22356E+00
    0.21169E-04    0.23085E+00
    0.21886E-04    0.23838E+00
    0.22628E-04    0.24615E+00
    0.23395E-04    0.25417E+00
    0.24188E-04    0.26246E+00
    0.25008E-04    0.27102E+00
    0.25855E-04    0.27985E+00
    0.26732E-04    0.28897E+00
    0.27638E-04    0.29839E+00
    0.28575E-04    0.30812E+00
    0.29543E-04    0.31817E+00
    0.30544E-04    0.32854E+00
    0.31580E-04    0.33925E+00
    0.32650E-04    0.35031E+00
    0.33757E-04    0.36173E+00
    0.34901E-04    0.37352E+00
    0.36084E-04    0.38570E+00
    0.37307E-04    0.39827E+00
    0.38572E-04    0.41125E+00
    0.39879E-04    0.42466E+00
    0.41231E-04    0.43850E+00
    0.42628E-04    0.45280E+00
    0.44073E-04    0.46756E+00
    0.45567E-04    0.48280E+00
    0.47111E-04    0.49854E+00
    0.48708E-04    0.51479E+00
    0.50359E-04    0.53157E+00
    0.52066E-04    0.54890E+00
    0.53831E-04    0.56679E+00
    0.55656E-04    0.58527E+00
    0.57542E-04    0.60435E+00
    0.59492E-04    0.62405E+00
    0.61509E-04    0.64439E+00
    0.63594E-04    0.66540E+00
    0.65749E-04    0.68709E+00
    0.67978E-04    0.70948E+00
    0.70282E-04    0.73261E+00
    0.72664E-04    0.75649E+00
    0.75127E-04    0.78115E+00
    0.77674E-04    0.80661E+00
    0.80306E-04    0.83290E+00
    0.83028E-04    0.86005E+00
    0.85843E-04    0.88808E+00
    0.88752E-04    0.91703E+00
    0.91761E-04    0.94692E+00
    0.94871E-04    0.97778E+00
    0.98086E-04    0.10097E+01
    0.10141E-03    0.10426E+01
    0.10485E-03    0.10765E+01
    0.10840E-03    0.11116E+01
    0.11208E-03    0.11479E+01
    0.11588E-03    0.11853E+01
    0.11980E-03    0.12239E+01
    0.12386E-03    0.12638E+01
    0.12806E-03    0.13050E+01
    0.13240E-03    0.13475E+01
    0.13689E-03    0.13914E+01
    0.14153E-03    0.14367E+01
    0.14633E-03    0.14836E+01
    0.15129E-03    0.15319E+01
    0.15642E-03    0.15818E+01
    0.16172E-03    0.16334E+01
    0.16720E-03    0.16866E+01
    0.17287E-03    0.17415E+01
    0.17873E-03    0.17982E+01
    0.18478E-03    0.18568E+01
    0.19105E-03    0.19173E+01
    0.19752E-03    0.19798E+01
    0.20422E-03    0.20442E+01
    0.21114E-03    0.21108E+01
    0.21830E-03    0.21796E+01
    0.22569E-03    0.22505E+01
    0.23334E-03    0.23238E+01
    0.24125E-03    0.23995E+01
    0.24943E-03    0.24776E+01
    0.25789E-03    0.25583E+01
    0.26663E-03    0.26415E+01
    0.27566E-03    0.27275E+01
    0.28501E-03    0.28163E+01
    0.29467E-03    0.29079E+01
    0.30466E-03    0.30025E+01
    0.31498E-03    0.31002E+01
    0.32566E-03    0.32010E+01
    0.33670E-03    0.33051E+01
    0.34811E-03    0.34126E+01
    0.35991E-03    0.35235E+01
    0.37211E-03    0.36381E+01
    0.38472E-03    0.37563E+01
    0.39776E-03    0.38783E+01
    0.41124E-03    0.40043E+01
    0.42518E-03    0.41343E+01
    0.43959E-03    0.42686E+01
    0.45449E-03    0.44071E+01
    0.46990E-03    0.45501E+01
    0.48583E-03    0.46977E+01
    0.50229E-03    0.48500E+01
    0.51932E-03    0.50072E+01
    0.53692E-03    0.51694E+01
    0.55512E-03    0.53368E+01
    0.57393E-03    0.55096E+01
    0.59339E-03    0.56878E+01
    0.61350E-03    0.58718E+01
    0.63430E-03    0.60616E+01
    0.65580E-03    0.62574E+01
    0.67802E-03    0.64594E+01
    0.70101E-03    0.66677E+01
    0.72477E-03    0.68827E+01
    0.74933E-03    0.71044E+01
    0.77473E-03    0.73331E+01
    0.80099E-03    0.75689E+01
    0.82814E-03    0.78120E+01
    0.85621E-03    0.80628E+01
    0.88523E-03    0.83213E+01
    0.91524E-03    0.85878E+01
    0.94626E-03    0.88625E+01
    0.97833E-03    0.91456E+01
    0.10115E-02    0.94374E+01
    0.10458E-02    0.97381E+01
    0.10812E-02    0.10048E+02
    0.11179E-02    0.10367E+02
    0.11558E-02    0.10696E+02
