    0.10868E-04    0.71629E+01
    0.11237E-04    0.73964E+01
    0.11618E-04    0.76375E+01
    0.12011E-04    0.78865E+01
    0.12418E-04    0.81436E+01
    0.12839E-04    0.84091E+01
    0.13275E-04    0.86832E+01
    0.13725E-04    0.89663E+01
    0.14190E-04    0.92586E+01
    0.14671E-04    0.95604E+01
    0.15168E-04    0.98721E+01
    0.15682E-04    0.10194E+02
    0.16214E-04    0.10526E+02
    0.16763E-04    0.10869E+02
    0.17331E-04    0.11224E+02
    0.17919E-04    0.11590E+02
    0.18526E-04    0.11967E+02
    0.19154E-04    0.12358E+02
    0.19803E-04    0.12760E+02
    0.20475E-04    0.13176E+02
    0.21169E-04    0.13606E+02
    0.21886E-04    0.14049E+02
    0.22628E-04    0.14508E+02
    0.23395E-04    0.14980E+02
    0.24188E-04    0.15469E+02
    0.25008E-04    0.15973E+02
    0.25855E-04    0.16494E+02
    0.26732E-04    0.17031E+02
    0.27638E-04    0.17587E+02
    0.28575E-04    0.18160E+02
    0.29543E-04    0.18752E+02
    0.30544E-04    0.19363E+02
    0.31580E-04    0.19995E+02
    0.32650E-04    0.20646E+02
    0.33757E-04    0.21319E+02
    0.34901E-04    0.22014E+02
    0.36084E-04    0.22732E+02
    0.37307E-04    0.23473E+02
    0.38572E-04    0.24238E+02
    0.39879E-04    0.25028E+02
    0.41231E-04    0.25844E+02
    0.42628E-04    0.26687E+02
    0.44073E-04    0.27557E+02
    0.45567E-04    0.28455E+02
    0.47111E-04    0.29382E+02
    0.48708E-04    0.30340E+02
    0.50359E-04    0.31329E+02
    0.52066E-04    0.32350E+02
    0.53831E-04    0.33405E+02
    0.55656E-04    0.34494E+02
    0.57542E-04    0.35618E+02
    0.59492E-04    0.36779E+02
    0.61509E-04    0.37978E+02
    0.63594E-04    0.39216E+02
    0.65749E-04    0.40494E+02
    0.67978E-04    0.41814E+02
    0.70282E-04    0.43177E+02
    0.72664E-04    0.44584E+02
    0.75127E-04    0.46038E+02
    0.77674E-04    0.47538E+02
    0.80306E-04    0.49088E+02
    0.83028E-04    0.50687E+02
    0.85843E-04    0.52339E+02
    0.88752E-04    0.54045E+02
    0.91761E-04    0.55807E+02
    0.94871E-04    0.57625E+02
    0.98086E-04    0.59503E+02
    0.10141E-03    0.61442E+02
    0.10485E-03    0.63445E+02
    0.10840E-03    0.65512E+02
    0.11208E-03    0.67647E+02
    0.11588E-03    0.69851E+02
    0.11980E-03    0.72127E+02
    0.12386E-03    0.74477E+02
    0.12806E-03    0.76904E+02
    0.13240E-03    0.79410E+02
    0.13689E-03    0.81997E+02
    0.14153E-03    0.84668E+02
    0.14633E-03    0.87426E+02
    0.15129E-03    0.90274E+02
    0.15642E-03    0.93214E+02
    0.16172E-03    0.96250E+02
    0.16720E-03    0.99385E+02
    0.17287E-03    0.10262E+03
    0.17873E-03    0.10596E+03
    0.18478E-03    0.10941E+03
    0.19105E-03    0.11298E+03
    0.19752E-03    0.11665E+03
    0.20422E-03    0.12045E+03
    0.21114E-03    0.12437E+03
    0.21830E-03    0.12842E+03
    0.22569E-03    0.13260E+03
    0.23334E-03    0.13691E+03
    0.24125E-03    0.14137E+03
    0.24943E-03    0.14597E+03
    0.25789E-03    0.15072E+03
    0.26663E-03    0.15562E+03
    0.27566E-03    0.16068E+03
    0.28501E-03    0.16590E+03
    0.29467E-03    0.17129E+03
    0.30466E-03    0.17686E+03
    0.31498E-03    0.18261E+03
    0.32566E-03    0.18854E+03
    0.33670E-03    0.19466E+03
    0.34811E-03    0.20098E+03
    0.35991E-03    0.20750E+03
    0.37211E-03    0.21424E+03
    0.38472E-03    0.22118E+03
    0.39776E-03    0.22836E+03
    0.41124E-03    0.23576E+03
    0.42518E-03    0.24340E+03
    0.43959E-03    0.25128E+03
    0.45449E-03    0.25942E+03
    0.46990E-03    0.26781E+03
    0.48583E-03    0.27647E+03
    0.50229E-03    0.28541E+03
    0.51932E-03    0.29463E+03
    0.53692E-03    0.30414E+03
    0.55512E-03    0.31396E+03
    0.57393E-03    0.32408E+03
    0.59339E-03    0.33453E+03
    0.61350E-03    0.34530E+03
    0.63430E-03    0.35641E+03
    0.65580E-03    0.36787E+03
    0.67802E-03    0.37968E+03
    0.70101E-03    0.39186E+03
    0.72477E-03    0.40443E+03
    0.74933E-03    0.41737E+03
    0.77473E-03    0.43072E+03
    0.80099E-03    0.44448E+03
