  0.108683E-04  0.188337E+08  0.188337E+08  0.250982E+08  0.250982E+08  0.188349E+08  0.188338E+08
  0.112367E-04  0.188337E+08  0.188337E+08  0.250973E+08  0.250973E+08  0.188349E+08  0.188338E+08
  0.116175E-04  0.188337E+08  0.188337E+08  0.250963E+08  0.250963E+08  0.188349E+08  0.188338E+08
  0.120113E-04  0.188337E+08  0.188337E+08  0.250953E+08  0.250952E+08  0.188349E+08  0.188338E+08
  0.124184E-04  0.188337E+08  0.188337E+08  0.250941E+08  0.250941E+08  0.188349E+08  0.188338E+08
  0.128394E-04  0.188337E+08  0.188337E+08  0.250929E+08  0.250929E+08  0.188349E+08  0.188338E+08
  0.132746E-04  0.188337E+08  0.188337E+08  0.250916E+08  0.250916E+08  0.188349E+08  0.188338E+08
  0.137245E-04  0.188337E+08  0.188337E+08  0.250902E+08  0.250902E+08  0.188349E+08  0.188337E+08
  0.141897E-04  0.188337E+08  0.188337E+08  0.250888E+08  0.250887E+08  0.188349E+08  0.188337E+08
  0.146707E-04  0.188337E+08  0.188337E+08  0.250872E+08  0.250871E+08  0.188349E+08  0.188337E+08
  0.151679E-04  0.188337E+08  0.188337E+08  0.250855E+08  0.250855E+08  0.188349E+08  0.188337E+08
  0.156820E-04  0.188337E+08  0.188337E+08  0.250837E+08  0.250836E+08  0.188349E+08  0.188337E+08
  0.162136E-04  0.188337E+08  0.188337E+08  0.250818E+08  0.250817E+08  0.188349E+08  0.188337E+08
  0.167631E-04  0.188337E+08  0.188337E+08  0.250797E+08  0.250797E+08  0.188349E+08  0.188337E+08
  0.173313E-04  0.188337E+08  0.188337E+08  0.250775E+08  0.250774E+08  0.188349E+08  0.188337E+08
  0.179188E-04  0.188337E+08  0.188337E+08  0.250752E+08  0.250751E+08  0.188349E+08  0.188337E+08
  0.185261E-04  0.188337E+08  0.188337E+08  0.250726E+08  0.250726E+08  0.188349E+08  0.188337E+08
  0.191541E-04  0.188337E+08  0.188337E+08  0.250699E+08  0.250699E+08  0.188348E+08  0.188337E+08
  0.198033E-04  0.188337E+08  0.188337E+08  0.250671E+08  0.250670E+08  0.188348E+08  0.188337E+08
  0.204746E-04  0.188337E+08  0.188337E+08  0.250640E+08  0.250639E+08  0.188348E+08  0.188337E+08
  0.211685E-04  0.188337E+08  0.188337E+08  0.250607E+08  0.250606E+08  0.188348E+08  0.188337E+08
  0.218861E-04  0.188337E+08  0.188337E+08  0.250572E+08  0.250571E+08  0.188348E+08  0.188337E+08
  0.226279E-04  0.188337E+08  0.188337E+08  0.250535E+08  0.250534E+08  0.188348E+08  0.188337E+08
  0.233949E-04  0.188337E+08  0.188337E+08  0.250494E+08  0.250493E+08  0.188348E+08  0.188337E+08
  0.241878E-04  0.188336E+08  0.188336E+08  0.250452E+08  0.250451E+08  0.188348E+08  0.188337E+08
  0.250077E-04  0.188336E+08  0.188336E+08  0.250406E+08  0.250405E+08  0.188348E+08  0.188337E+08
  0.258553E-04  0.188336E+08  0.188336E+08  0.250357E+08  0.250356E+08  0.188348E+08  0.188337E+08
  0.267317E-04  0.188336E+08  0.188336E+08  0.250305E+08  0.250303E+08  0.188347E+08  0.188336E+08
  0.276378E-04  0.188336E+08  0.188336E+08  0.250249E+08  0.250247E+08  0.188347E+08  0.188336E+08
  0.285745E-04  0.188336E+08  0.188336E+08  0.250189E+08  0.250187E+08  0.188347E+08  0.188336E+08
  0.295431E-04  0.188336E+08  0.188336E+08  0.250125E+08  0.250123E+08  0.188347E+08  0.188336E+08
  0.305444E-04  0.188336E+08  0.188336E+08  0.250057E+08  0.250055E+08  0.188347E+08  0.188336E+08
  0.315798E-04  0.188336E+08  0.188336E+08  0.249984E+08  0.249982E+08  0.188346E+08  0.188336E+08
  0.326502E-04  0.188336E+08  0.188336E+08  0.249906E+08  0.249904E+08  0.188346E+08  0.188336E+08
  0.337568E-04  0.188335E+08  0.188335E+08  0.249823E+08  0.249821E+08  0.188346E+08  0.188336E+08
  0.349010E-04  0.188335E+08  0.188335E+08  0.249734E+08  0.249732E+08  0.188346E+08  0.188336E+08
  0.360840E-04  0.188335E+08  0.188335E+08  0.249639E+08  0.249636E+08  0.188345E+08  0.188335E+08
  0.373071E-04  0.188335E+08  0.188335E+08  0.249537E+08  0.249535E+08  0.188345E+08  0.188335E+08
  0.385716E-04  0.188335E+08  0.188335E+08  0.249428E+08  0.249426E+08  0.188345E+08  0.188335E+08
  0.398790E-04  0.188335E+08  0.188335E+08  0.249312E+08  0.249310E+08  0.188344E+08  0.188335E+08
  0.412307E-04  0.188334E+08  0.188334E+08  0.249189E+08  0.249185E+08  0.188344E+08  0.188335E+08
  0.426282E-04  0.188334E+08  0.188334E+08  0.249056E+08  0.249053E+08  0.188344E+08  0.188334E+08
  0.440731E-04  0.188334E+08  0.188334E+08  0.248915E+08  0.248911E+08  0.188343E+08  0.188334E+08
  0.455670E-04  0.188334E+08  0.188334E+08  0.248763E+08  0.248760E+08  0.188343E+08  0.188334E+08
  0.471115E-04  0.188333E+08  0.188333E+08  0.248602E+08  0.248598E+08  0.188342E+08  0.188334E+08
  0.487083E-04  0.188333E+08  0.188333E+08  0.248429E+08  0.248425E+08  0.188342E+08  0.188333E+08
  0.503593E-04  0.188333E+08  0.188333E+08  0.248245E+08  0.248241E+08  0.188341E+08  0.188333E+08
  0.520662E-04  0.188333E+08  0.188333E+08  0.248048E+08  0.248043E+08  0.188341E+08  0.188333E+08
  0.538310E-04  0.188332E+08  0.188332E+08  0.247838E+08  0.247833E+08  0.188340E+08  0.188332E+08
  0.556556E-04  0.188332E+08  0.188332E+08  0.247614E+08  0.247608E+08  0.188340E+08  0.188332E+08
  0.575421E-04  0.188331E+08  0.188331E+08  0.247374E+08  0.247368E+08  0.188339E+08  0.188332E+08
  0.594925E-04  0.188331E+08  0.188331E+08  0.247118E+08  0.247111E+08  0.188338E+08  0.188331E+08
  0.615090E-04  0.188331E+08  0.188331E+08  0.246844E+08  0.246837E+08  0.188337E+08  0.188331E+08
  0.635938E-04  0.188330E+08  0.188330E+08  0.246552E+08  0.246545E+08  0.188336E+08  0.188330E+08
  0.657493E-04  0.188330E+08  0.188330E+08  0.246240E+08  0.246232E+08  0.188336E+08  0.188330E+08
  0.679779E-04  0.188329E+08  0.188329E+08  0.245907E+08  0.245899E+08  0.188335E+08  0.188329E+08
  0.702820E-04  0.188328E+08  0.188328E+08  0.245552E+08  0.245543E+08  0.188334E+08  0.188329E+08
  0.726643E-04  0.188328E+08  0.188328E+08  0.245172E+08  0.245163E+08  0.188332E+08  0.188328E+08
  0.751272E-04  0.188327E+08  0.188327E+08  0.244767E+08  0.244757E+08  0.188331E+08  0.188327E+08
  0.776737E-04  0.188326E+08  0.188326E+08  0.244335E+08  0.244324E+08  0.188330E+08  0.188327E+08
  0.803064E-04  0.188326E+08  0.188326E+08  0.243874E+08  0.243862E+08  0.188329E+08  0.188326E+08
  0.830284E-04  0.188325E+08  0.188325E+08  0.243381E+08  0.243369E+08  0.188327E+08  0.188325E+08
  0.858427E-04  0.188324E+08  0.188324E+08  0.242856E+08  0.242843E+08  0.188326E+08  0.188324E+08
  0.887523E-04  0.188323E+08  0.188323E+08  0.242296E+08  0.242282E+08  0.188324E+08  0.188323E+08
  0.917606E-04  0.188322E+08  0.188322E+08  0.241699E+08  0.241684E+08  0.188322E+08  0.188322E+08
  0.948708E-04  0.188321E+08  0.188321E+08  0.241062E+08  0.241046E+08  0.188320E+08  0.188321E+08
  0.980865E-04  0.188320E+08  0.188320E+08  0.240382E+08  0.240366E+08  0.188318E+08  0.188320E+08
  0.101411E-03  0.188319E+08  0.188319E+08  0.239658E+08  0.239640E+08  0.188316E+08  0.188319E+08
  0.104848E-03  0.188317E+08  0.188317E+08  0.238886E+08  0.238867E+08  0.188314E+08  0.188317E+08
  0.108402E-03  0.188316E+08  0.188316E+08  0.238063E+08  0.238043E+08  0.188311E+08  0.188316E+08
  0.112077E-03  0.188315E+08  0.188315E+08  0.237187E+08  0.237166E+08  0.188309E+08  0.188314E+08
  0.115875E-03  0.188313E+08  0.188313E+08  0.236253E+08  0.236231E+08  0.188306E+08  0.188313E+08
