    0.10868E-04    0.57334E-01
    0.11237E-04    0.59203E-01
    0.11618E-04    0.61133E-01
    0.12011E-04    0.63126E-01
    0.12418E-04    0.65184E-01
    0.12839E-04    0.67309E-01
    0.13275E-04    0.69503E-01
    0.13725E-04    0.71769E-01
    0.14190E-04    0.74109E-01
    0.14671E-04    0.76525E-01
    0.15168E-04    0.79020E-01
    0.15682E-04    0.81596E-01
    0.16214E-04    0.84256E-01
    0.16763E-04    0.87002E-01
    0.17331E-04    0.89839E-01
    0.17919E-04    0.92767E-01
    0.18526E-04    0.95792E-01
    0.19154E-04    0.98914E-01
    0.19803E-04    0.10214E+00
    0.20475E-04    0.10547E+00
    0.21169E-04    0.10891E+00
    0.21886E-04    0.11246E+00
    0.22628E-04    0.11612E+00
    0.23395E-04    0.11991E+00
    0.24188E-04    0.12382E+00
    0.25008E-04    0.12785E+00
    0.25855E-04    0.13202E+00
    0.26732E-04    0.13633E+00
    0.27638E-04    0.14077E+00
    0.28575E-04    0.14536E+00
    0.29543E-04    0.15010E+00
    0.30544E-04    0.15499E+00
    0.31580E-04    0.16004E+00
    0.32650E-04    0.16526E+00
    0.33757E-04    0.17065E+00
    0.34901E-04    0.17621E+00
    0.36084E-04    0.18196E+00
    0.37307E-04    0.18789E+00
    0.38572E-04    0.19401E+00
    0.39879E-04    0.20034E+00
    0.41231E-04    0.20687E+00
    0.42628E-04    0.21361E+00
    0.44073E-04    0.22058E+00
    0.45567E-04    0.22777E+00
    0.47111E-04    0.23519E+00
    0.48708E-04    0.24286E+00
    0.50359E-04    0.25077E+00
    0.52066E-04    0.25895E+00
    0.53831E-04    0.26739E+00
    0.55656E-04    0.27611E+00
    0.57542E-04    0.28511E+00
    0.59492E-04    0.29440E+00
    0.61509E-04    0.30400E+00
    0.63594E-04    0.31391E+00
    0.65749E-04    0.32414E+00
    0.67978E-04    0.33471E+00
    0.70282E-04    0.34562E+00
    0.72664E-04    0.35688E+00
    0.75127E-04    0.36852E+00
    0.77674E-04    0.38053E+00
    0.80306E-04    0.39293E+00
    0.83028E-04    0.40574E+00
    0.85843E-04    0.41897E+00
    0.88752E-04    0.43262E+00
    0.91761E-04    0.44672E+00
    0.94871E-04    0.46128E+00
    0.98086E-04    0.47632E+00
    0.10141E-03    0.49184E+00
    0.10485E-03    0.50788E+00
    0.10840E-03    0.52443E+00
    0.11208E-03    0.54152E+00
    0.11588E-03    0.55917E+00
    0.11980E-03    0.57739E+00
    0.12386E-03    0.59621E+00
    0.12806E-03    0.61564E+00
    0.13240E-03    0.63571E+00
    0.13689E-03    0.65642E+00
    0.14153E-03    0.67781E+00
    0.14633E-03    0.69990E+00
    0.15129E-03    0.72271E+00
    0.15642E-03    0.74626E+00
