  0.108683E-04  0.246543E+07  0.246543E+07  0.328704E+07  0.328704E+07  0.246925E+07  0.246552E+07
  0.112367E-04  0.246543E+07  0.246543E+07  0.328703E+07  0.328702E+07  0.246925E+07  0.246552E+07
  0.116175E-04  0.246543E+07  0.246543E+07  0.328701E+07  0.328701E+07  0.246925E+07  0.246552E+07
  0.120113E-04  0.246543E+07  0.246543E+07  0.328699E+07  0.328699E+07  0.246925E+07  0.246552E+07
  0.124184E-04  0.246543E+07  0.246543E+07  0.328698E+07  0.328697E+07  0.246925E+07  0.246552E+07
  0.128394E-04  0.246543E+07  0.246543E+07  0.328696E+07  0.328696E+07  0.246925E+07  0.246552E+07
  0.132746E-04  0.246543E+07  0.246543E+07  0.328694E+07  0.328694E+07  0.246925E+07  0.246552E+07
  0.137245E-04  0.246543E+07  0.246543E+07  0.328692E+07  0.328691E+07  0.246925E+07  0.246552E+07
  0.141897E-04  0.246543E+07  0.246543E+07  0.328690E+07  0.328689E+07  0.246925E+07  0.246552E+07
  0.146707E-04  0.246543E+07  0.246543E+07  0.328687E+07  0.328687E+07  0.246925E+07  0.246552E+07
  0.151679E-04  0.246543E+07  0.246543E+07  0.328684E+07  0.328684E+07  0.246925E+07  0.246552E+07
  0.156820E-04  0.246543E+07  0.246543E+07  0.328682E+07  0.328681E+07  0.246924E+07  0.246552E+07
  0.162136E-04  0.246543E+07  0.246543E+07  0.328679E+07  0.328678E+07  0.246924E+07  0.246552E+07
  0.167631E-04  0.246543E+07  0.246543E+07  0.328676E+07  0.328675E+07  0.246924E+07  0.246552E+07
  0.173313E-04  0.246543E+07  0.246543E+07  0.328672E+07  0.328672E+07  0.246924E+07  0.246552E+07
  0.179188E-04  0.246543E+07  0.246543E+07  0.328669E+07  0.328668E+07  0.246924E+07  0.246552E+07
  0.185261E-04  0.246543E+07  0.246543E+07  0.328665E+07  0.328664E+07  0.246924E+07  0.246552E+07
  0.191541E-04  0.246543E+07  0.246543E+07  0.328661E+07  0.328660E+07  0.246924E+07  0.246551E+07
  0.198033E-04  0.246543E+07  0.246543E+07  0.328656E+07  0.328655E+07  0.246923E+07  0.246551E+07
  0.204746E-04  0.246543E+07  0.246543E+07  0.328652E+07  0.328651E+07  0.246923E+07  0.246551E+07
  0.211685E-04  0.246543E+07  0.246543E+07  0.328647E+07  0.328646E+07  0.246923E+07  0.246551E+07
  0.218861E-04  0.246543E+07  0.246543E+07  0.328641E+07  0.328640E+07  0.246923E+07  0.246551E+07
  0.226279E-04  0.246543E+07  0.246543E+07  0.328635E+07  0.328634E+07  0.246922E+07  0.246551E+07
  0.233949E-04  0.246543E+07  0.246543E+07  0.328629E+07  0.328628E+07  0.246922E+07  0.246551E+07
  0.241878E-04  0.246543E+07  0.246543E+07  0.328623E+07  0.328622E+07  0.246922E+07  0.246551E+07
  0.250077E-04  0.246542E+07  0.246542E+07  0.328616E+07  0.328614E+07  0.246922E+07  0.246551E+07
  0.258553E-04  0.246542E+07  0.246542E+07  0.328608E+07  0.328607E+07  0.246921E+07  0.246551E+07
