  0.108683E-04  0.108849E+08  0.108849E+08  0.145091E+08  0.145091E+08  0.108865E+08  0.108850E+08
  0.112367E-04  0.108849E+08  0.108849E+08  0.145088E+08  0.145088E+08  0.108865E+08  0.108850E+08
  0.116175E-04  0.108849E+08  0.108849E+08  0.145085E+08  0.145085E+08  0.108865E+08  0.108850E+08
  0.120113E-04  0.108849E+08  0.108849E+08  0.145081E+08  0.145081E+08  0.108865E+08  0.108850E+08
  0.124184E-04  0.108849E+08  0.108849E+08  0.145078E+08  0.145078E+08  0.108865E+08  0.108850E+08
  0.128394E-04  0.108849E+08  0.108849E+08  0.145074E+08  0.145074E+08  0.108865E+08  0.108850E+08
  0.132746E-04  0.108849E+08  0.108849E+08  0.145070E+08  0.145070E+08  0.108865E+08  0.108850E+08
  0.137245E-04  0.108849E+08  0.108849E+08  0.145066E+08  0.145066E+08  0.108865E+08  0.108850E+08
  0.141897E-04  0.108849E+08  0.108849E+08  0.145061E+08  0.145061E+08  0.108865E+08  0.108850E+08
  0.146707E-04  0.108849E+08  0.108849E+08  0.145056E+08  0.145056E+08  0.108865E+08  0.108850E+08
  0.151679E-04  0.108849E+08  0.108849E+08  0.145051E+08  0.145051E+08  0.108865E+08  0.108850E+08
  0.156820E-04  0.108849E+08  0.108849E+08  0.145045E+08  0.145045E+08  0.108865E+08  0.108850E+08
  0.162136E-04  0.108849E+08  0.108849E+08  0.145039E+08  0.145039E+08  0.108865E+08  0.108850E+08
  0.167631E-04  0.108849E+08  0.108849E+08  0.145033E+08  0.145033E+08  0.108865E+08  0.108850E+08
  0.173313E-04  0.108849E+08  0.108849E+08  0.145026E+08  0.145026E+08  0.108865E+08  0.108850E+08
  0.179188E-04  0.108849E+08  0.108849E+08  0.145019E+08  0.145018E+08  0.108865E+08  0.108850E+08
  0.185261E-04  0.108849E+08  0.108849E+08  0.145011E+08  0.145010E+08  0.108865E+08  0.108850E+08
  0.191541E-04  0.108849E+08  0.108849E+08  0.145002E+08  0.145002E+08  0.108865E+08  0.108850E+08
  0.198033E-04  0.108849E+08  0.108849E+08  0.144993E+08  0.144993E+08  0.108865E+08  0.108849E+08
  0.204746E-04  0.108849E+08  0.108849E+08  0.144984E+08  0.144983E+08  0.108865E+08  0.108849E+08
  0.211685E-04  0.108849E+08  0.108849E+08  0.144973E+08  0.144973E+08  0.108864E+08  0.108849E+08
  0.218861E-04  0.108849E+08  0.108849E+08  0.144962E+08  0.144962E+08  0.108864E+08  0.108849E+08
  0.226279E-04  0.108849E+08  0.108849E+08  0.144951E+08  0.144950E+08  0.108864E+08  0.108849E+08
  0.233949E-04  0.108849E+08  0.108849E+08  0.144938E+08  0.144938E+08  0.108864E+08  0.108849E+08
  0.241878E-04  0.108849E+08  0.108849E+08  0.144925E+08  0.144924E+08  0.108864E+08  0.108849E+08
  0.250077E-04  0.108849E+08  0.108849E+08  0.144910E+08  0.144910E+08  0.108864E+08  0.108849E+08
  0.258553E-04  0.108849E+08  0.108849E+08  0.144895E+08  0.144894E+08  0.108864E+08  0.108849E+08
  0.267317E-04  0.108849E+08  0.108849E+08  0.144879E+08  0.144878E+08  0.108864E+08  0.108849E+08
  0.276378E-04  0.108849E+08  0.108849E+08  0.144861E+08  0.144861E+08  0.108864E+08  0.108849E+08
  0.285745E-04  0.108849E+08  0.108849E+08  0.144843E+08  0.144842E+08  0.108864E+08  0.108849E+08
  0.295431E-04  0.108849E+08  0.108849E+08  0.144823E+08  0.144822E+08  0.108864E+08  0.108849E+08
  0.305444E-04  0.108849E+08  0.108849E+08  0.144801E+08  0.144800E+08  0.108863E+08  0.108849E+08
  0.315798E-04  0.108849E+08  0.108849E+08  0.144778E+08  0.144777E+08  0.108863E+08  0.108849E+08
  0.326502E-04  0.108848E+08  0.108848E+08  0.144754E+08  0.144753E+08  0.108863E+08  0.108849E+08
  0.337568E-04  0.108848E+08  0.108848E+08  0.144728E+08  0.144727E+08  0.108863E+08  0.108849E+08
  0.349010E-04  0.108848E+08  0.108848E+08  0.144700E+08  0.144699E+08  0.108863E+08  0.108849E+08
  0.360840E-04  0.108848E+08  0.108848E+08  0.144670E+08  0.144669E+08  0.108863E+08  0.108849E+08
  0.373071E-04  0.108848E+08  0.108848E+08  0.144639E+08  0.144637E+08  0.108862E+08  0.108848E+08
  0.385716E-04  0.108848E+08  0.108848E+08  0.144605E+08  0.144603E+08  0.108862E+08  0.108848E+08
  0.398790E-04  0.108848E+08  0.108848E+08  0.144568E+08  0.144567E+08  0.108862E+08  0.108848E+08
  0.412307E-04  0.108848E+08  0.108848E+08  0.144529E+08  0.144528E+08  0.108862E+08  0.108848E+08
  0.426282E-04  0.108848E+08  0.108848E+08  0.144488E+08  0.144486E+08  0.108862E+08  0.108848E+08
  0.440731E-04  0.108848E+08  0.108848E+08  0.144444E+08  0.144442E+08  0.108861E+08  0.108848E+08
  0.455670E-04  0.108848E+08  0.108848E+08  0.144396E+08  0.144394E+08  0.108861E+08  0.108848E+08
  0.471115E-04  0.108847E+08  0.108847E+08  0.144345E+08  0.144343E+08  0.108861E+08  0.108848E+08
  0.487083E-04  0.108847E+08  0.108847E+08  0.144291E+08  0.144289E+08  0.108860E+08  0.108848E+08
  0.503593E-04  0.108847E+08  0.108847E+08  0.144234E+08  0.144231E+08  0.108860E+08  0.108847E+08
  0.520662E-04  0.108847E+08  0.108847E+08  0.144172E+08  0.144169E+08  0.108860E+08  0.108847E+08
  0.538310E-04  0.108847E+08  0.108847E+08  0.144106E+08  0.144103E+08  0.108859E+08  0.108847E+08
  0.556556E-04  0.108847E+08  0.108847E+08  0.144035E+08  0.144032E+08  0.108859E+08  0.108847E+08
  0.575421E-04  0.108846E+08  0.108846E+08  0.143960E+08  0.143957E+08  0.108858E+08  0.108847E+08
  0.594925E-04  0.108846E+08  0.108846E+08  0.143879E+08  0.143876E+08  0.108858E+08  0.108846E+08
  0.615090E-04  0.108846E+08  0.108846E+08  0.143793E+08  0.143789E+08  0.108857E+08  0.108846E+08
  0.635938E-04  0.108846E+08  0.108846E+08  0.143701E+08  0.143697E+08  0.108857E+08  0.108846E+08
  0.657493E-04  0.108845E+08  0.108845E+08  0.143603E+08  0.143599E+08  0.108856E+08  0.108846E+08
  0.679779E-04  0.108845E+08  0.108845E+08  0.143498E+08  0.143494E+08  0.108855E+08  0.108845E+08
  0.702820E-04  0.108845E+08  0.108845E+08  0.143386E+08  0.143381E+08  0.108855E+08  0.108845E+08
  0.726643E-04  0.108844E+08  0.108844E+08  0.143267E+08  0.143261E+08  0.108854E+08  0.108845E+08
  0.751272E-04  0.108844E+08  0.108844E+08  0.143139E+08  0.143133E+08  0.108853E+08  0.108844E+08
  0.776737E-04  0.108844E+08  0.108844E+08  0.143002E+08  0.142996E+08  0.108852E+08  0.108844E+08
  0.803064E-04  0.108843E+08  0.108843E+08  0.142856E+08  0.142850E+08  0.108852E+08  0.108844E+08
  0.830284E-04  0.108843E+08  0.108843E+08  0.142701E+08  0.142694E+08  0.108851E+08  0.108843E+08
  0.858427E-04  0.108842E+08  0.108842E+08  0.142535E+08  0.142527E+08  0.108850E+08  0.108843E+08
  0.887523E-04  0.108842E+08  0.108842E+08  0.142357E+08  0.142349E+08  0.108848E+08  0.108842E+08
  0.917606E-04  0.108841E+08  0.108841E+08  0.142168E+08  0.142159E+08  0.108847E+08  0.108842E+08
  0.948708E-04  0.108841E+08  0.108841E+08  0.141965E+08  0.141956E+08  0.108846E+08  0.108841E+08
  0.980865E-04  0.108840E+08  0.108840E+08  0.141749E+08  0.141740E+08  0.108845E+08  0.108840E+08
  0.101411E-03  0.108840E+08  0.108840E+08  0.141519E+08  0.141509E+08  0.108843E+08  0.108840E+08
  0.104848E-03  0.108839E+08  0.108839E+08  0.141273E+08  0.141262E+08  0.108842E+08  0.108839E+08
  0.108402E-03  0.108838E+08  0.108838E+08  0.141010E+08  0.140999E+08  0.108840E+08  0.108838E+08
  0.112077E-03  0.108837E+08  0.108837E+08  0.140730E+08  0.140718E+08  0.108838E+08  0.108837E+08
  0.115875E-03  0.108837E+08  0.108837E+08  0.140431E+08  0.140418E+08  0.108837E+08  0.108837E+08
  0.119803E-03  0.108836E+08  0.108836E+08  0.140113E+08  0.140099E+08  0.108835E+08  0.108836E+08
  0.123864E-03  0.108835E+08  0.108835E+08  0.139773E+08  0.139758E+08  0.108832E+08  0.108835E+08
  0.128062E-03  0.108834E+08  0.108834E+08  0.139410E+08  0.139394E+08  0.108830E+08  0.108834E+08
  0.132403E-03  0.108833E+08  0.108833E+08  0.139023E+08  0.139007E+08  0.108828E+08  0.108833E+08
