    0.10868E-04    0.37686E+02
    0.11237E-04    0.38914E+02
    0.11618E-04    0.40183E+02
    0.12011E-04    0.41493E+02
    0.12418E-04    0.42846E+02
    0.12839E-04    0.44242E+02
    0.13275E-04    0.45685E+02
    0.13725E-04    0.47174E+02
    0.14190E-04    0.48712E+02
    0.14671E-04    0.50300E+02
    0.15168E-04    0.51940E+02
    0.15682E-04    0.53633E+02
    0.16214E-04    0.55381E+02
    0.16763E-04    0.57187E+02
    0.17331E-04    0.59051E+02
    0.17919E-04    0.60976E+02
    0.18526E-04    0.62964E+02
    0.19154E-04    0.65017E+02
    0.19803E-04    0.67136E+02
    0.20475E-04    0.69325E+02
    0.21169E-04    0.71585E+02
    0.21886E-04    0.73918E+02
    0.22628E-04    0.76328E+02
    0.23395E-04    0.78816E+02
    0.24188E-04    0.81386E+02
    0.25008E-04    0.84039E+02
    0.25855E-04    0.86778E+02
    0.26732E-04    0.89607E+02
    0.27638E-04    0.92528E+02
    0.28575E-04    0.95545E+02
    0.29543E-04    0.98659E+02
    0.30544E-04    0.10188E+03
    0.31580E-04    0.10520E+03
    0.32650E-04    0.10863E+03
    0.33757E-04    0.11217E+03
    0.34901E-04    0.11582E+03
    0.36084E-04    0.11960E+03
    0.37307E-04    0.12350E+03
    0.38572E-04    0.12752E+03
    0.39879E-04    0.13168E+03
    0.41231E-04    0.13597E+03
    0.42628E-04    0.14041E+03
    0.44073E-04    0.14498E+03
    0.45567E-04    0.14971E+03
    0.47111E-04    0.15459E+03
    0.48708E-04    0.15963E+03
    0.50359E-04    0.16483E+03
    0.52066E-04    0.17020E+03
    0.53831E-04    0.17575E+03
    0.55656E-04    0.18148E+03
    0.57542E-04    0.18740E+03
    0.59492E-04    0.19350E+03
    0.61509E-04    0.19981E+03
    0.63594E-04    0.20632E+03
    0.65749E-04    0.21305E+03
    0.67978E-04    0.21999E+03
    0.70282E-04    0.22716E+03
    0.72664E-04    0.23457E+03
    0.75127E-04    0.24221E+03
    0.77674E-04    0.25011E+03
    0.80306E-04    0.25826E+03
    0.83028E-04    0.26668E+03
    0.85843E-04    0.27537E+03
    0.88752E-04    0.28434E+03
    0.91761E-04    0.29361E+03
    0.94871E-04    0.30318E+03
    0.98086E-04    0.31306E+03
    0.10141E-03    0.32326E+03
    0.10485E-03    0.33379E+03
    0.10840E-03    0.34467E+03
    0.11208E-03    0.35590E+03
    0.11588E-03    0.36749E+03
    0.11980E-03    0.37947E+03
    0.12386E-03    0.39183E+03
    0.12806E-03    0.40460E+03
    0.13240E-03    0.41778E+03
    0.13689E-03    0.43139E+03
    0.14153E-03    0.44544E+03
    0.14633E-03    0.45995E+03
    0.15129E-03    0.47493E+03
    0.15642E-03    0.49040E+03
    0.16172E-03    0.50637E+03
    0.16720E-03    0.52286E+03
    0.17287E-03    0.53988E+03
    0.17873E-03    0.55746E+03
    0.18478E-03    0.57561E+03
    0.19105E-03    0.59435E+03
    0.19752E-03    0.61369E+03
    0.20422E-03    0.63367E+03
    0.21114E-03    0.65429E+03
    0.21830E-03    0.67558E+03
    0.22569E-03    0.69756E+03
    0.23334E-03    0.72025E+03
    0.24125E-03    0.74368E+03
    0.24943E-03    0.76786E+03
    0.25789E-03    0.79283E+03
    0.26663E-03    0.81860E+03
    0.27566E-03    0.84521E+03
    0.28501E-03    0.87268E+03
    0.29467E-03    0.90103E+03
    0.30466E-03    0.93030E+03
    0.31498E-03    0.96051E+03
    0.32566E-03    0.99170E+03
    0.33670E-03    0.10239E+04
    0.34811E-03    0.10571E+04
    0.35991E-03    0.10914E+04
    0.37211E-03    0.11268E+04
    0.38472E-03    0.11633E+04
    0.39776E-03    0.12010E+04
    0.41124E-03    0.12399E+04
    0.42518E-03    0.12801E+04
    0.43959E-03    0.13215E+04
    0.45449E-03    0.13643E+04
    0.46990E-03    0.14084E+04
    0.48583E-03    0.14539E+04
    0.50229E-03    0.15008E+04
    0.51932E-03    0.15493E+04
    0.53692E-03    0.15993E+04
    0.55512E-03    0.16508E+04
    0.57393E-03    0.17040E+04
    0.59339E-03    0.17588E+04
    0.61350E-03    0.18154E+04
    0.63430E-03    0.18738E+04
    0.65580E-03    0.19339E+04
    0.67802E-03    0.19960E+04
    0.70101E-03    0.20599E+04
    0.72477E-03    0.21259E+04
    0.74933E-03    0.21939E+04
    0.77473E-03    0.22640E+04
    0.80099E-03    0.23362E+04
    0.82814E-03    0.24106E+04
    0.85621E-03    0.24873E+04
    0.88523E-03    0.25664E+04
    0.91524E-03    0.26478E+04
    0.94626E-03    0.27317E+04
    0.97833E-03    0.28181E+04
    0.10115E-02    0.29070E+04
    0.10458E-02    0.29987E+04
    0.10812E-02    0.30930E+04
    0.11179E-02    0.31900E+04
    0.11558E-02    0.32900E+04
    0.11949E-02    0.33928E+04
    0.12354E-02    0.34985E+04
    0.12773E-02    0.36073E+04
    0.13206E-02    0.37192E+04
    0.13654E-02    0.38342E+04
    0.14117E-02    0.39524E+04
    0.14595E-02    0.40739E+04
    0.15090E-02    0.41987E+04
    0.15601E-02    0.43269E+04
    0.16130E-02    0.44585E+04
    0.16677E-02    0.45936E+04
    0.17242E-02    0.47323E+04
    0.17826E-02    0.48745E+04
    0.18431E-02    0.50204E+04
    0.19055E-02    0.51700E+04
    0.19701E-02    0.53232E+04
    0.20369E-02    0.54802E+04
    0.21059E-02    0.56409E+04
    0.21773E-02    0.58055E+04
    0.22511E-02    0.59738E+04
    0.23274E-02    0.61460E+04
    0.24063E-02    0.63219E+04
    0.24879E-02    0.65017E+04
    0.25722E-02    0.66853E+04
    0.26594E-02    0.68726E+04
    0.27495E-02    0.70638E+04
    0.28427E-02    0.72586E+04
    0.29391E-02    0.74571E+04
    0.30387E-02    0.76593E+04
    0.31417E-02    0.78650E+04
    0.32482E-02    0.80742E+04
    0.33583E-02    0.82868E+04
    0.34721E-02    0.85027E+04
    0.35898E-02    0.87219E+04
    0.37115E-02    0.89442E+04
    0.38373E-02    0.91694E+04
    0.39673E-02    0.93975E+04
    0.41018E-02    0.96282E+04
    0.42408E-02    0.98615E+04
    0.43846E-02    0.10097E+05
    0.45332E-02    0.10335E+05
    0.46869E-02    0.10575E+05
    0.48457E-02    0.10816E+05
    0.50100E-02    0.11059E+05
    0.51798E-02    0.11303E+05
    0.53553E-02    0.11549E+05
    0.55369E-02    0.11795E+05
    0.57245E-02    0.12041E+05
    0.59186E-02    0.12287E+05
    0.61192E-02    0.12534E+05
    0.63266E-02    0.12779E+05
    0.65410E-02    0.13024E+05
    0.67627E-02    0.13267E+05
    0.69920E-02    0.13509E+05
    0.72290E-02    0.13748E+05
    0.74740E-02    0.13985E+05
    0.77273E-02    0.14218E+05
    0.79892E-02    0.14448E+05
    0.82600E-02    0.14677E+05
    0.85400E-02    0.14898E+05
    0.88295E-02    0.15113E+05
    0.91287E-02    0.15322E+05
    0.94382E-02    0.15525E+05
    0.97581E-02    0.15720E+05
    0.10089E-01    0.15907E+05
    0.10431E-01    0.16085E+05
    0.10784E-01    0.16251E+05
    0.11150E-01    0.16410E+05
    0.11528E-01    0.16557E+05
    0.11919E-01    0.16693E+05
    0.12323E-01    0.16816E+05
    0.12740E-01    0.16927E+05
    0.13172E-01    0.17024E+05
    0.13618E-01    0.17106E+05
    0.14080E-01    0.17172E+05
    0.14557E-01    0.17221E+05
    0.15051E-01    0.17254E+05
    0.15561E-01    0.17268E+05
