  0.108683E-04  0.282717E+06  0.282717E+06  0.376955E+06  0.376954E+06  0.300970E+06  0.283177E+06
  0.112367E-04  0.282717E+06  0.282717E+06  0.376954E+06  0.376954E+06  0.300970E+06  0.283177E+06
  0.116175E-04  0.282717E+06  0.282717E+06  0.376954E+06  0.376954E+06  0.300969E+06  0.283177E+06
  0.120113E-04  0.282717E+06  0.282717E+06  0.376954E+06  0.376954E+06  0.300969E+06  0.283176E+06
  0.124184E-04  0.282717E+06  0.282717E+06  0.376954E+06  0.376954E+06  0.300969E+06  0.283176E+06
  0.128394E-04  0.282717E+06  0.282717E+06  0.376954E+06  0.376953E+06  0.300969E+06  0.283176E+06
  0.132746E-04  0.282717E+06  0.282717E+06  0.376953E+06  0.376953E+06  0.300969E+06  0.283176E+06
  0.137245E-04  0.282717E+06  0.282717E+06  0.376953E+06  0.376953E+06  0.300969E+06  0.283176E+06
  0.141897E-04  0.282717E+06  0.282717E+06  0.376953E+06  0.376953E+06  0.300969E+06  0.283176E+06
  0.146707E-04  0.282717E+06  0.282717E+06  0.376953E+06  0.376952E+06  0.300969E+06  0.283176E+06
  0.151679E-04  0.282717E+06  0.282717E+06  0.376952E+06  0.376952E+06  0.300969E+06  0.283176E+06
  0.156820E-04  0.282717E+06  0.282717E+06  0.376952E+06  0.376952E+06  0.300968E+06  0.283176E+06
  0.162136E-04  0.282717E+06  0.282717E+06  0.376952E+06  0.376951E+06  0.300968E+06  0.283176E+06
  0.167631E-04  0.282717E+06  0.282717E+06  0.376951E+06  0.376951E+06  0.300968E+06  0.283176E+06
  0.173313E-04  0.282717E+06  0.282717E+06  0.376951E+06  0.376951E+06  0.300968E+06  0.283176E+06
  0.179188E-04  0.282717E+06  0.282717E+06  0.376951E+06  0.376950E+06  0.300968E+06  0.283176E+06
  0.185261E-04  0.282717E+06  0.282717E+06  0.376950E+06  0.376950E+06  0.300968E+06  0.283176E+06
  0.191541E-04  0.282717E+06  0.282717E+06  0.376950E+06  0.376949E+06  0.300967E+06  0.283176E+06
  0.198033E-04  0.282717E+06  0.282717E+06  0.376949E+06  0.376949E+06  0.300967E+06  0.283176E+06
  0.204746E-04  0.282717E+06  0.282717E+06  0.376949E+06  0.376948E+06  0.300967E+06  0.283176E+06
  0.211685E-04  0.282717E+06  0.282717E+06  0.376948E+06  0.376948E+06  0.300967E+06  0.283176E+06
  0.218861E-04  0.282717E+06  0.282717E+06  0.376948E+06  0.376947E+06  0.300966E+06  0.283176E+06
  0.226279E-04  0.282717E+06  0.282717E+06  0.376947E+06  0.376946E+06  0.300966E+06  0.283176E+06
  0.233949E-04  0.282717E+06  0.282717E+06  0.376947E+06  0.376946E+06  0.300966E+06  0.283176E+06
  0.241878E-04  0.282717E+06  0.282717E+06  0.376946E+06  0.376945E+06  0.300965E+06  0.283176E+06
  0.250077E-04  0.282717E+06  0.282717E+06  0.376945E+06  0.376944E+06  0.300965E+06  0.283176E+06
  0.258553E-04  0.282717E+06  0.282717E+06  0.376944E+06  0.376943E+06  0.300965E+06  0.283176E+06
  0.267317E-04  0.282717E+06  0.282717E+06  0.376943E+06  0.376942E+06  0.300964E+06  0.283176E+06
  0.276378E-04  0.282717E+06  0.282717E+06  0.376942E+06  0.376941E+06  0.300964E+06  0.283176E+06
  0.285745E-04  0.282717E+06  0.282717E+06  0.376942E+06  0.376940E+06  0.300963E+06  0.283176E+06
  0.295431E-04  0.282717E+06  0.282717E+06  0.376940E+06  0.376939E+06  0.300963E+06  0.283176E+06
  0.305444E-04  0.282717E+06  0.282717E+06  0.376939E+06  0.376938E+06  0.300962E+06  0.283176E+06
  0.315798E-04  0.282717E+06  0.282717E+06  0.376938E+06  0.376936E+06  0.300962E+06  0.283176E+06
  0.326502E-04  0.282717E+06  0.282717E+06  0.376937E+06  0.376935E+06  0.300961E+06  0.283176E+06
  0.337568E-04  0.282717E+06  0.282717E+06  0.376935E+06  0.376933E+06  0.300960E+06  0.283176E+06
  0.349010E-04  0.282717E+06  0.282717E+06  0.376934E+06  0.376932E+06  0.300960E+06  0.283176E+06
  0.360840E-04  0.282717E+06  0.282716E+06  0.376932E+06  0.376930E+06  0.300959E+06  0.283175E+06
  0.373071E-04  0.282717E+06  0.282716E+06  0.376931E+06  0.376928E+06  0.300958E+06  0.283175E+06
  0.385716E-04  0.282716E+06  0.282716E+06  0.376929E+06  0.376926E+06  0.300957E+06  0.283175E+06
  0.398790E-04  0.282716E+06  0.282716E+06  0.376927E+06  0.376924E+06  0.300956E+06  0.283175E+06
  0.412307E-04  0.282716E+06  0.282716E+06  0.376925E+06  0.376922E+06  0.300955E+06  0.283175E+06
  0.426282E-04  0.282716E+06  0.282716E+06  0.376923E+06  0.376920E+06  0.300954E+06  0.283175E+06
  0.440731E-04  0.282716E+06  0.282716E+06  0.376920E+06  0.376917E+06  0.300953E+06  0.283175E+06
  0.455670E-04  0.282716E+06  0.282716E+06  0.376918E+06  0.376914E+06  0.300952E+06  0.283175E+06
  0.471115E-04  0.282716E+06  0.282716E+06  0.376915E+06  0.376911E+06  0.300951E+06  0.283175E+06
  0.487083E-04  0.282716E+06  0.282716E+06  0.376912E+06  0.376908E+06  0.300949E+06  0.283174E+06
  0.503593E-04  0.282716E+06  0.282716E+06  0.376909E+06  0.376905E+06  0.300948E+06  0.283174E+06
  0.520662E-04  0.282716E+06  0.282715E+06  0.376906E+06  0.376901E+06  0.300946E+06  0.283174E+06
  0.538310E-04  0.282715E+06  0.282715E+06  0.376903E+06  0.376898E+06  0.300945E+06  0.283174E+06
  0.556556E-04  0.282715E+06  0.282715E+06  0.376899E+06  0.376894E+06  0.300943E+06  0.283174E+06
  0.575421E-04  0.282715E+06  0.282715E+06  0.376895E+06  0.376889E+06  0.300941E+06  0.283174E+06
  0.594925E-04  0.282715E+06  0.282715E+06  0.376891E+06  0.376884E+06  0.300939E+06  0.283173E+06
  0.615090E-04  0.282715E+06  0.282715E+06  0.376886E+06  0.376880E+06  0.300937E+06  0.283173E+06
  0.635938E-04  0.282715E+06  0.282714E+06  0.376881E+06  0.376874E+06  0.300934E+06  0.283173E+06
  0.657493E-04  0.282714E+06  0.282714E+06  0.376876E+06  0.376868E+06  0.300932E+06  0.283173E+06
  0.679779E-04  0.282714E+06  0.282714E+06  0.376871E+06  0.376862E+06  0.300929E+06  0.283172E+06
  0.702820E-04  0.282714E+06  0.282714E+06  0.376865E+06  0.376856E+06  0.300926E+06  0.283172E+06
  0.726643E-04  0.282714E+06  0.282713E+06  0.376858E+06  0.376849E+06  0.300923E+06  0.283172E+06
  0.751272E-04  0.282714E+06  0.282713E+06  0.376852E+06  0.376842E+06  0.300920E+06  0.283171E+06
  0.776737E-04  0.282713E+06  0.282713E+06  0.376844E+06  0.376834E+06  0.300916E+06  0.283171E+06
  0.803064E-04  0.282713E+06  0.282712E+06  0.376836E+06  0.376825E+06  0.300913E+06  0.283171E+06
