    0.10868E-04    0.76054E+01
    0.11237E-04    0.78533E+01
    0.11618E-04    0.81093E+01
    0.12011E-04    0.83737E+01
    0.12418E-04    0.86467E+01
    0.12839E-04    0.89285E+01
    0.13275E-04    0.92196E+01
    0.13725E-04    0.95202E+01
    0.14190E-04    0.98305E+01
    0.14671E-04    0.10151E+02
    0.15168E-04    0.10482E+02
    0.15682E-04    0.10824E+02
    0.16214E-04    0.11176E+02
    0.16763E-04    0.11541E+02
    0.17331E-04    0.11917E+02
    0.17919E-04    0.12306E+02
    0.18526E-04    0.12707E+02
    0.19154E-04    0.13121E+02
    0.19803E-04    0.13549E+02
    0.20475E-04    0.13990E+02
    0.21169E-04    0.14446E+02
    0.21886E-04    0.14917E+02
    0.22628E-04    0.15404E+02
    0.23395E-04    0.15906E+02
    0.24188E-04    0.16424E+02
    0.25008E-04    0.16960E+02
    0.25855E-04    0.17513E+02
    0.26732E-04    0.18084E+02
    0.27638E-04    0.18673E+02
    0.28575E-04    0.19282E+02
    0.29543E-04    0.19910E+02
    0.30544E-04    0.20559E+02
    0.31580E-04    0.21230E+02
    0.32650E-04    0.21922E+02
    0.33757E-04    0.22636E+02
    0.34901E-04    0.23374E+02
    0.36084E-04    0.24136E+02
    0.37307E-04    0.24923E+02
    0.38572E-04    0.25735E+02
    0.39879E-04    0.26574E+02
    0.41231E-04    0.27441E+02
    0.42628E-04    0.28335E+02
    0.44073E-04    0.29259E+02
    0.45567E-04    0.30213E+02
    0.47111E-04    0.31197E+02
    0.48708E-04    0.32214E+02
    0.50359E-04    0.33265E+02
    0.52066E-04    0.34349E+02
    0.53831E-04    0.35469E+02
    0.55656E-04    0.36625E+02
    0.57542E-04    0.37819E+02
    0.59492E-04    0.39051E+02
    0.61509E-04    0.40324E+02
    0.63594E-04    0.41639E+02
    0.65749E-04    0.42996E+02
    0.67978E-04    0.44397E+02
    0.70282E-04    0.45844E+02
    0.72664E-04    0.47339E+02
    0.75127E-04    0.48881E+02
    0.77674E-04    0.50475E+02
    0.80306E-04    0.52120E+02
    0.83028E-04    0.53819E+02
    0.85843E-04    0.55573E+02
    0.88752E-04    0.57384E+02
    0.91761E-04    0.59254E+02
    0.94871E-04    0.61185E+02
    0.98086E-04    0.63179E+02
    0.10141E-03    0.65238E+02
    0.10485E-03    0.67364E+02
    0.10840E-03    0.69559E+02
    0.11208E-03    0.71826E+02
    0.11588E-03    0.74166E+02
    0.11980E-03    0.76583E+02
    0.12386E-03    0.79078E+02
    0.12806E-03    0.81654E+02
    0.13240E-03    0.84315E+02
    0.13689E-03    0.87062E+02
    0.14153E-03    0.89898E+02
    0.14633E-03    0.92826E+02
    0.15129E-03    0.95850E+02
    0.15642E-03    0.98972E+02
    0.16172E-03    0.10220E+03
    0.16720E-03    0.10552E+03
    0.17287E-03    0.10896E+03
    0.17873E-03    0.11251E+03
    0.18478E-03    0.11617E+03
    0.19105E-03    0.11995E+03
    0.19752E-03    0.12386E+03
    0.20422E-03    0.12789E+03
    0.21114E-03    0.13205E+03
    0.21830E-03    0.13635E+03
    0.22569E-03    0.14079E+03
    0.23334E-03    0.14537E+03
    0.24125E-03    0.15010E+03
    0.24943E-03    0.15498E+03
    0.25789E-03    0.16002E+03
    0.26663E-03    0.16523E+03
    0.27566E-03    0.17060E+03
    0.28501E-03    0.17615E+03
    0.29467E-03    0.18187E+03
    0.30466E-03    0.18778E+03
    0.31498E-03    0.19388E+03
    0.32566E-03    0.20018E+03
    0.33670E-03    0.20668E+03
    0.34811E-03    0.21339E+03
    0.35991E-03    0.22032E+03
    0.37211E-03    0.22747E+03
    0.38472E-03    0.23484E+03
    0.39776E-03    0.24246E+03
    0.41124E-03    0.25032E+03
    0.42518E-03    0.25843E+03
    0.43959E-03    0.26680E+03
    0.45449E-03    0.27544E+03
    0.46990E-03    0.28435E+03
    0.48583E-03    0.29355E+03
    0.50229E-03    0.30303E+03
    0.51932E-03    0.31282E+03
    0.53692E-03    0.32293E+03
    0.55512E-03    0.33335E+03
    0.57393E-03    0.34409E+03
    0.59339E-03    0.35518E+03
    0.61350E-03    0.36662E+03
    0.63430E-03    0.37841E+03
    0.65580E-03    0.39058E+03
    0.67802E-03    0.40312E+03
