    0.10868E-04    0.46895E+01
    0.11237E-04    0.48424E+01
    0.11618E-04    0.50002E+01
    0.12011E-04    0.51632E+01
    0.12418E-04    0.53316E+01
    0.12839E-04    0.55054E+01
    0.13275E-04    0.56848E+01
    0.13725E-04    0.58702E+01
    0.14190E-04    0.60615E+01
    0.14671E-04    0.62591E+01
    0.15168E-04    0.64632E+01
    0.15682E-04    0.66739E+01
    0.16214E-04    0.68914E+01
    0.16763E-04    0.71161E+01
    0.17331E-04    0.73481E+01
    0.17919E-04    0.75876E+01
    0.18526E-04    0.78350E+01
    0.19154E-04    0.80904E+01
    0.19803E-04    0.83542E+01
    0.20475E-04    0.86265E+01
    0.21169E-04    0.89077E+01
    0.21886E-04    0.91981E+01
    0.22628E-04    0.94980E+01
    0.23395E-04    0.98076E+01
    0.24188E-04    0.10127E+02
    0.25008E-04    0.10457E+02
    0.25855E-04    0.10798E+02
    0.26732E-04    0.11150E+02
    0.27638E-04    0.11514E+02
    0.28575E-04    0.11889E+02
    0.29543E-04    0.12277E+02
    0.30544E-04    0.12677E+02
    0.31580E-04    0.13090E+02
    0.32650E-04    0.13517E+02
    0.33757E-04    0.13958E+02
    0.34901E-04    0.14413E+02
    0.36084E-04    0.14882E+02
    0.37307E-04    0.15368E+02
    0.38572E-04    0.15869E+02
    0.39879E-04    0.16386E+02
    0.41231E-04    0.16920E+02
    0.42628E-04    0.17472E+02
    0.44073E-04    0.18041E+02
    0.45567E-04    0.18629E+02
    0.47111E-04    0.19237E+02
    0.48708E-04    0.19864E+02
    0.50359E-04    0.20511E+02
    0.52066E-04    0.21180E+02
    0.53831E-04    0.21870E+02
    0.55656E-04    0.22583E+02
    0.57542E-04    0.23319E+02
    0.59492E-04    0.24079E+02
    0.61509E-04    0.24864E+02
    0.63594E-04    0.25675E+02
    0.65749E-04    0.26511E+02
    0.67978E-04    0.27376E+02
    0.70282E-04    0.28268E+02
    0.72664E-04    0.29189E+02
    0.75127E-04    0.30141E+02
    0.77674E-04    0.31123E+02
    0.80306E-04    0.32137E+02
    0.83028E-04    0.33185E+02
    0.85843E-04    0.34266E+02
    0.88752E-04    0.35383E+02
    0.91761E-04    0.36536E+02
    0.94871E-04    0.37727E+02
    0.98086E-04    0.38957E+02
    0.10141E-03    0.40226E+02
    0.10485E-03    0.41537E+02
    0.10840E-03    0.42891E+02
