  0.108683E-04  0.175246E+07  0.175246E+07  0.233651E+07  0.233651E+07  0.175735E+07  0.175257E+07
  0.112367E-04  0.175246E+07  0.175246E+07  0.233650E+07  0.233650E+07  0.175735E+07  0.175257E+07
  0.116175E-04  0.175246E+07  0.175246E+07  0.233649E+07  0.233649E+07  0.175735E+07  0.175257E+07
  0.120113E-04  0.175246E+07  0.175246E+07  0.233649E+07  0.233648E+07  0.175735E+07  0.175257E+07
  0.124184E-04  0.175246E+07  0.175246E+07  0.233648E+07  0.233648E+07  0.175734E+07  0.175257E+07
  0.128394E-04  0.175246E+07  0.175246E+07  0.233647E+07  0.233647E+07  0.175734E+07  0.175257E+07
  0.132746E-04  0.175246E+07  0.175246E+07  0.233646E+07  0.233646E+07  0.175734E+07  0.175257E+07
  0.137245E-04  0.175246E+07  0.175246E+07  0.233645E+07  0.233645E+07  0.175734E+07  0.175257E+07
  0.141897E-04  0.175246E+07  0.175246E+07  0.233644E+07  0.233643E+07  0.175734E+07  0.175257E+07
  0.146707E-04  0.175246E+07  0.175246E+07  0.233642E+07  0.233642E+07  0.175734E+07  0.175257E+07
  0.151679E-04  0.175246E+07  0.175246E+07  0.233641E+07  0.233641E+07  0.175734E+07  0.175257E+07
  0.156820E-04  0.175246E+07  0.175246E+07  0.233640E+07  0.233639E+07  0.175734E+07  0.175257E+07
  0.162136E-04  0.175246E+07  0.175246E+07  0.233638E+07  0.233638E+07  0.175734E+07  0.175257E+07
  0.167631E-04  0.175246E+07  0.175246E+07  0.233637E+07  0.233636E+07  0.175734E+07  0.175257E+07
  0.173313E-04  0.175246E+07  0.175246E+07  0.233635E+07  0.233635E+07  0.175734E+07  0.175257E+07
  0.179188E-04  0.175246E+07  0.175246E+07  0.233633E+07  0.233633E+07  0.175734E+07  0.175257E+07
  0.185261E-04  0.175245E+07  0.175245E+07  0.233631E+07  0.233631E+07  0.175733E+07  0.175257E+07
  0.191541E-04  0.175245E+07  0.175245E+07  0.233629E+07  0.233629E+07  0.175733E+07  0.175256E+07
  0.198033E-04  0.175245E+07  0.175245E+07  0.233627E+07  0.233627E+07  0.175733E+07  0.175256E+07
  0.204746E-04  0.175245E+07  0.175245E+07  0.233625E+07  0.233624E+07  0.175733E+07  0.175256E+07
  0.211685E-04  0.175245E+07  0.175245E+07  0.233622E+07  0.233622E+07  0.175733E+07  0.175256E+07
  0.218861E-04  0.175245E+07  0.175245E+07  0.233620E+07  0.233619E+07  0.175733E+07  0.175256E+07
  0.226279E-04  0.175245E+07  0.175245E+07  0.233617E+07  0.233616E+07  0.175732E+07  0.175256E+07
  0.233949E-04  0.175245E+07  0.175245E+07  0.233614E+07  0.233613E+07  0.175732E+07  0.175256E+07
  0.241878E-04  0.175245E+07  0.175245E+07  0.233610E+07  0.233610E+07  0.175732E+07  0.175256E+07
  0.250077E-04  0.175245E+07  0.175245E+07  0.233607E+07  0.233606E+07  0.175732E+07  0.175256E+07
  0.258553E-04  0.175245E+07  0.175245E+07  0.233603E+07  0.233602E+07  0.175731E+07  0.175256E+07
  0.267317E-04  0.175245E+07  0.175245E+07  0.233599E+07  0.233598E+07  0.175731E+07  0.175256E+07
  0.276378E-04  0.175245E+07  0.175245E+07  0.233595E+07  0.233594E+07  0.175731E+07  0.175256E+07
  0.285745E-04  0.175245E+07  0.175245E+07  0.233590E+07  0.233589E+07  0.175731E+07  0.175256E+07
