  0.108683E-04  0.864064E+07  0.864064E+07  0.115182E+08  0.115182E+08  0.864242E+07  0.864068E+07
  0.112367E-04  0.864064E+07  0.864064E+07  0.115181E+08  0.115181E+08  0.864242E+07  0.864068E+07
  0.116175E-04  0.864064E+07  0.864064E+07  0.115179E+08  0.115179E+08  0.864241E+07  0.864068E+07
  0.120113E-04  0.864064E+07  0.864064E+07  0.115177E+08  0.115177E+08  0.864241E+07  0.864068E+07
  0.124184E-04  0.864064E+07  0.864064E+07  0.115174E+08  0.115174E+08  0.864241E+07  0.864068E+07
  0.128394E-04  0.864064E+07  0.864064E+07  0.115172E+08  0.115172E+08  0.864241E+07  0.864068E+07
  0.132746E-04  0.864064E+07  0.864064E+07  0.115170E+08  0.115169E+08  0.864241E+07  0.864068E+07
  0.137245E-04  0.864064E+07  0.864064E+07  0.115167E+08  0.115167E+08  0.864240E+07  0.864068E+07
  0.141897E-04  0.864064E+07  0.864064E+07  0.115164E+08  0.115164E+08  0.864240E+07  0.864068E+07
  0.146707E-04  0.864064E+07  0.864064E+07  0.115161E+08  0.115161E+08  0.864240E+07  0.864068E+07
  0.151679E-04  0.864064E+07  0.864064E+07  0.115158E+08  0.115157E+08  0.864240E+07  0.864068E+07
  0.156820E-04  0.864064E+07  0.864064E+07  0.115154E+08  0.115154E+08  0.864239E+07  0.864068E+07
  0.162136E-04  0.864063E+07  0.864063E+07  0.115150E+08  0.115150E+08  0.864239E+07  0.864067E+07
  0.167631E-04  0.864063E+07  0.864063E+07  0.115146E+08  0.115146E+08  0.864239E+07  0.864067E+07
  0.173313E-04  0.864063E+07  0.864063E+07  0.115142E+08  0.115142E+08  0.864238E+07  0.864067E+07
  0.179188E-04  0.864063E+07  0.864063E+07  0.115137E+08  0.115137E+08  0.864238E+07  0.864067E+07
  0.185261E-04  0.864063E+07  0.864063E+07  0.115133E+08  0.115132E+08  0.864238E+07  0.864067E+07
  0.191541E-04  0.864063E+07  0.864063E+07  0.115127E+08  0.115127E+08  0.864237E+07  0.864067E+07
  0.198033E-04  0.864062E+07  0.864062E+07  0.115122E+08  0.115121E+08  0.864237E+07  0.864066E+07
  0.204746E-04  0.864062E+07  0.864062E+07  0.115116E+08  0.115115E+08  0.864236E+07  0.864066E+07
  0.211685E-04  0.864062E+07  0.864062E+07  0.115109E+08  0.115109E+08  0.864236E+07  0.864066E+07
  0.218861E-04  0.864062E+07  0.864062E+07  0.115102E+08  0.115102E+08  0.864235E+07  0.864066E+07
  0.226279E-04  0.864062E+07  0.864062E+07  0.115095E+08  0.115095E+08  0.864235E+07  0.864066E+07
  0.233949E-04  0.864061E+07  0.864061E+07  0.115087E+08  0.115087E+08  0.864234E+07  0.864065E+07
  0.241878E-04  0.864061E+07  0.864061E+07  0.115079E+08  0.115078E+08  0.864233E+07  0.864065E+07
  0.250077E-04  0.864061E+07  0.864061E+07  0.115070E+08  0.115070E+08  0.864232E+07  0.864065E+07
  0.258553E-04  0.864060E+07  0.864060E+07  0.115060E+08  0.115060E+08  0.864232E+07  0.864064E+07
  0.267317E-04  0.864060E+07  0.864060E+07  0.115050E+08  0.115050E+08  0.864231E+07  0.864064E+07
  0.276378E-04  0.864060E+07  0.864060E+07  0.115039E+08  0.115039E+08  0.864230E+07  0.864064E+07
  0.285745E-04  0.864059E+07  0.864059E+07  0.115028E+08  0.115027E+08  0.864229E+07  0.864063E+07
  0.295431E-04  0.864059E+07  0.864059E+07  0.115015E+08  0.115014E+08  0.864228E+07  0.864063E+07
  0.305444E-04  0.864059E+07  0.864058E+07  0.115002E+08  0.115001E+08  0.864227E+07  0.864062E+07
  0.315798E-04  0.864058E+07  0.864058E+07  0.114988E+08  0.114987E+08  0.864226E+07  0.864062E+07
  0.326502E-04  0.864058E+07  0.864058E+07  0.114972E+08  0.114972E+08  0.864224E+07  0.864061E+07
  0.337568E-04  0.864057E+07  0.864057E+07  0.114956E+08  0.114955E+08  0.864223E+07  0.864061E+07
  0.349010E-04  0.864056E+07  0.864056E+07  0.114939E+08  0.114938E+08  0.864222E+07  0.864060E+07
  0.360840E-04  0.864056E+07  0.864056E+07  0.114920E+08  0.114919E+08  0.864220E+07  0.864060E+07
  0.373071E-04  0.864055E+07  0.864055E+07  0.114900E+08  0.114899E+08  0.864218E+07  0.864059E+07
  0.385716E-04  0.864054E+07  0.864054E+07  0.114879E+08  0.114878E+08  0.864217E+07  0.864058E+07
  0.398790E-04  0.864054E+07  0.864054E+07  0.114856E+08  0.114855E+08  0.864215E+07  0.864057E+07
  0.412307E-04  0.864053E+07  0.864053E+07  0.114832E+08  0.114831E+08  0.864213E+07  0.864057E+07
  0.426282E-04  0.864052E+07  0.864052E+07  0.114806E+08  0.114805E+08  0.864211E+07  0.864056E+07
  0.440731E-04  0.864051E+07  0.864051E+07  0.114778E+08  0.114777E+08  0.864208E+07  0.864055E+07
  0.455670E-04  0.864050E+07  0.864050E+07  0.114749E+08  0.114747E+08  0.864206E+07  0.864054E+07
  0.471115E-04  0.864049E+07  0.864049E+07  0.114717E+08  0.114715E+08  0.864204E+07  0.864053E+07
  0.487083E-04  0.864048E+07  0.864048E+07  0.114683E+08  0.114681E+08  0.864201E+07  0.864052E+07
  0.503593E-04  0.864047E+07  0.864047E+07  0.114647E+08  0.114645E+08  0.864198E+07  0.864050E+07
  0.520662E-04  0.864046E+07  0.864046E+07  0.114609E+08  0.114606E+08  0.864194E+07  0.864049E+07
  0.538310E-04  0.864044E+07  0.864044E+07  0.114567E+08  0.114565E+08  0.864191E+07  0.864048E+07
  0.556556E-04  0.864043E+07  0.864043E+07  0.114523E+08  0.114521E+08  0.864188E+07  0.864046E+07
  0.575421E-04  0.864041E+07  0.864041E+07  0.114476E+08  0.114473E+08  0.864184E+07  0.864044E+07
  0.594925E-04  0.864040E+07  0.864040E+07  0.114426E+08  0.114423E+08  0.864180E+07  0.864043E+07
  0.615090E-04  0.864038E+07  0.864038E+07  0.114372E+08  0.114369E+08  0.864175E+07  0.864041E+07
  0.635938E-04  0.864036E+07  0.864036E+07  0.114314E+08  0.114311E+08  0.864170E+07  0.864039E+07
  0.657493E-04  0.864034E+07  0.864034E+07  0.114253E+08  0.114250E+08  0.864165E+07  0.864037E+07
  0.679779E-04  0.864032E+07  0.864032E+07  0.114187E+08  0.114184E+08  0.864160E+07  0.864035E+07
  0.702820E-04  0.864029E+07  0.864029E+07  0.114117E+08  0.114113E+08  0.864154E+07  0.864032E+07
  0.726643E-04  0.864027E+07  0.864027E+07  0.114042E+08  0.114038E+08  0.864148E+07  0.864030E+07
  0.751272E-04  0.864024E+07  0.864024E+07  0.113962E+08  0.113958E+08  0.864141E+07  0.864027E+07
  0.776737E-04  0.864021E+07  0.864021E+07  0.113877E+08  0.113872E+08  0.864134E+07  0.864024E+07
  0.803064E-04  0.864018E+07  0.864018E+07  0.113786E+08  0.113781E+08  0.864126E+07  0.864021E+07
  0.830284E-04  0.864015E+07  0.864015E+07  0.113688E+08  0.113683E+08  0.864118E+07  0.864018E+07
  0.858427E-04  0.864012E+07  0.864012E+07  0.113584E+08  0.113578E+08  0.864110E+07  0.864014E+07
  0.887523E-04  0.864008E+07  0.864008E+07  0.113473E+08  0.113467E+08  0.864100E+07  0.864010E+07
  0.917606E-04  0.864004E+07  0.864004E+07  0.113354E+08  0.113348E+08  0.864091E+07  0.864006E+07
  0.948708E-04  0.864000E+07  0.864000E+07  0.113227E+08  0.113220E+08  0.864080E+07  0.864002E+07
  0.980865E-04  0.863995E+07  0.863995E+07  0.113092E+08  0.113085E+08  0.864069E+07  0.863997E+07
  0.101411E-03  0.863990E+07  0.863990E+07  0.112947E+08  0.112939E+08  0.864057E+07  0.863992E+07
  0.104848E-03  0.863985E+07  0.863985E+07  0.112793E+08  0.112785E+08  0.864044E+07  0.863987E+07
  0.108402E-03  0.863980E+07  0.863980E+07  0.112628E+08  0.112619E+08  0.864030E+07  0.863981E+07
  0.112077E-03  0.863974E+07  0.863974E+07  0.112452E+08  0.112443E+08  0.864015E+07  0.863975E+07
  0.115875E-03  0.863968E+07  0.863968E+07  0.112265E+08  0.112254E+08  0.864000E+07  0.863968E+07
  0.119803E-03  0.863961E+07  0.863961E+07  0.112064E+08  0.112053E+08  0.863983E+07  0.863962E+07
  0.123864E-03  0.863954E+07  0.863954E+07  0.111851E+08  0.111839E+08  0.863965E+07  0.863954E+07
  0.128062E-03  0.863946E+07  0.863946E+07  0.111622E+08  0.111610E+08  0.863946E+07  0.863946E+07
  0.132403E-03  0.863938E+07  0.863938E+07  0.111379E+08  0.111366E+08  0.863925E+07  0.863938E+07
  0.136891E-03  0.863929E+07  0.863929E+07  0.111120E+08  0.111106E+08  0.863903E+07  0.863929E+07
  0.141531E-03  0.863920E+07  0.863920E+07  0.110843E+08  0.110828E+08  0.863880E+07  0.863919E+07
  0.146328E-03  0.863910E+07  0.863910E+07  0.110548E+08  0.110532E+08  0.863855E+07  0.863908E+07
  0.151288E-03  0.863899E+07  0.863899E+07  0.110233E+08  0.110216E+08  0.863828E+07  0.863898E+07
  0.156416E-03  0.863888E+07  0.863887E+07  0.109897E+08  0.109879E+08  0.863799E+07  0.863886E+07
  0.161717E-03  0.863875E+07  0.863875E+07  0.109540E+08  0.109521E+08  0.863769E+07  0.863873E+07
  0.167199E-03  0.863862E+07  0.863862E+07  0.109159E+08  0.109138E+08  0.863736E+07  0.863860E+07
  0.172866E-03  0.863848E+07  0.863848E+07  0.108753E+08  0.108731E+08  0.863701E+07  0.863845E+07
  0.178725E-03  0.863834E+07  0.863833E+07  0.108321E+08  0.108298E+08  0.863664E+07  0.863830E+07
  0.184783E-03  0.863818E+07  0.863817E+07  0.107861E+08  0.107836E+08  0.863624E+07  0.863813E+07
  0.191046E-03  0.863801E+07  0.863800E+07  0.107371E+08  0.107345E+08  0.863581E+07  0.863796E+07
  0.197522E-03  0.863782E+07  0.863782E+07  0.106849E+08  0.106822E+08  0.863536E+07  0.863777E+07
  0.204217E-03  0.863763E+07  0.863762E+07  0.106295E+08  0.106265E+08  0.863487E+07  0.863757E+07
  0.211139E-03  0.863742E+07  0.863742E+07  0.105705E+08  0.105673E+08  0.863435E+07  0.863735E+07
  0.218296E-03  0.863720E+07  0.863720E+07  0.105077E+08  0.105044E+08  0.863379E+07  0.863712E+07
  0.225695E-03  0.863696E+07  0.863696E+07  0.104411E+08  0.104376E+08  0.863320E+07  0.863688E+07
  0.233345E-03  0.863671E+07  0.863670E+07  0.103703E+08  0.103666E+08  0.863256E+07  0.863662E+07
  0.241254E-03  0.863644E+07  0.863644E+07  0.102951E+08  0.102912E+08  0.863188E+07  0.863634E+07
  0.249431E-03  0.863615E+07  0.863615E+07  0.102153E+08  0.102111E+08  0.863116E+07  0.863604E+07
  0.257886E-03  0.863584E+07  0.863584E+07  0.101307E+08  0.101263E+08  0.863038E+07  0.863572E+07
  0.266627E-03  0.863552E+07  0.863551E+07  0.100409E+08  0.100363E+08  0.862956E+07  0.863538E+07
  0.275664E-03  0.863516E+07  0.863516E+07  0.994580E+07  0.994090E+07  0.862868E+07  0.863502E+07
  0.285008E-03  0.863479E+07  0.863478E+07  0.984509E+07  0.983992E+07  0.862773E+07  0.863463E+07
  0.294668E-03  0.863439E+07  0.863438E+07  0.973850E+07  0.973305E+07  0.862672E+07  0.863422E+07
  0.304656E-03  0.863396E+07  0.863395E+07  0.962578E+07  0.962005E+07  0.862565E+07  0.863377E+07
  0.314982E-03  0.863350E+07  0.863349E+07  0.950666E+07  0.950064E+07  0.862450E+07  0.863330E+07
  0.325659E-03  0.863302E+07  0.863301E+07  0.938088E+07  0.937456E+07  0.862327E+07  0.863280E+07
  0.336697E-03  0.863250E+07  0.863248E+07  0.924819E+07  0.924157E+07  0.862196E+07  0.863226E+07
  0.348109E-03  0.863194E+07  0.863193E+07  0.910833E+07  0.910140E+07  0.862056E+07  0.863168E+07
  0.359908E-03  0.863135E+07  0.863134E+07  0.896106E+07  0.895382E+07  0.861906E+07  0.863107E+07
  0.372108E-03  0.863072E+07  0.863070E+07  0.880617E+07  0.879861E+07  0.861746E+07  0.863042E+07
  0.384720E-03  0.863004E+07  0.863003E+07  0.864343E+07  0.863556E+07  0.861576E+07  0.862972E+07
  0.397760E-03  0.862932E+07  0.862931E+07  0.847266E+07  0.846450E+07  0.861394E+07  0.862898E+07
  0.411242E-03  0.862856E+07  0.862854E+07  0.829372E+07  0.828525E+07  0.861200E+07  0.862818E+07
  0.425182E-03  0.862774E+07  0.862772E+07  0.810646E+07  0.809771E+07  0.860992E+07  0.862734E+07
  0.439593E-03  0.862687E+07  0.862684E+07  0.791082E+07  0.790179E+07  0.860771E+07  0.862643E+07
  0.454493E-03  0.862594E+07  0.862591E+07  0.770674E+07  0.769745E+07  0.860535E+07  0.862547E+07
  0.469898E-03  0.862494E+07  0.862492E+07  0.749425E+07  0.748472E+07  0.860283E+07  0.862444E+07
  0.485826E-03  0.862389E+07  0.862386E+07  0.727341E+07  0.726368E+07  0.860014E+07  0.862335E+07
  0.502293E-03  0.862276E+07  0.862273E+07  0.704438E+07  0.703447E+07  0.859727E+07  0.862218E+07
  0.519318E-03  0.862156E+07  0.862153E+07  0.680738E+07  0.679733E+07  0.859421E+07  0.862094E+07
  0.536920E-03  0.862028E+07  0.862025E+07  0.656272E+07  0.655257E+07  0.859094E+07  0.861962E+07
  0.555119E-03  0.861892E+07  0.861889E+07  0.631080E+07  0.630061E+07  0.858746E+07  0.861821E+07
  0.573935E-03  0.861747E+07  0.861744E+07  0.605214E+07  0.604196E+07  0.858376E+07  0.861671E+07
  0.593389E-03  0.861593E+07  0.861589E+07  0.578735E+07  0.577724E+07  0.857980E+07  0.861511E+07
  0.613502E-03  0.861429E+07  0.861424E+07  0.551718E+07  0.550721E+07  0.857558E+07  0.861341E+07
  0.634297E-03  0.861254E+07  0.861250E+07  0.524249E+07  0.523274E+07  0.857109E+07  0.861160E+07
  0.655796E-03  0.861068E+07  0.861063E+07  0.496428E+07  0.495482E+07  0.856630E+07  0.860968E+07
  0.678024E-03  0.860871E+07  0.860866E+07  0.468368E+07  0.467461E+07  0.856121E+07  0.860763E+07
  0.701006E-03  0.860661E+07  0.860655E+07  0.440195E+07  0.439335E+07  0.855578E+07  0.860546E+07
  0.724767E-03  0.860438E+07  0.860432E+07  0.412048E+07  0.411245E+07  0.855000E+07  0.860314E+07
  0.749333E-03  0.860201E+07  0.860194E+07  0.384079E+07  0.383342E+07  0.854384E+07  0.860069E+07
  0.774731E-03  0.859949E+07  0.859942E+07  0.356450E+07  0.355787E+07  0.853729E+07  0.859808E+07
  0.800991E-03  0.859682E+07  0.859674E+07  0.329332E+07  0.328752E+07  0.853032E+07  0.859531E+07
  0.828141E-03  0.859398E+07  0.859390E+07  0.302903E+07  0.302415E+07  0.852291E+07  0.859237E+07
  0.856211E-03  0.859097E+07  0.859089E+07  0.277346E+07  0.276955E+07  0.851502E+07  0.858925E+07
  0.885232E-03  0.858778E+07  0.858769E+07  0.252843E+07  0.252555E+07  0.850664E+07  0.858594E+07
  0.915237E-03  0.858440E+07  0.858430E+07  0.229571E+07  0.229389E+07  0.849774E+07  0.858243E+07
