  0.108683E-04  0.517641E+06  0.517641E+06  0.690180E+06  0.690180E+06  0.530363E+06  0.517939E+06
  0.112367E-04  0.517641E+06  0.517641E+06  0.690180E+06  0.690180E+06  0.530363E+06  0.517939E+06
  0.116175E-04  0.517641E+06  0.517641E+06  0.690179E+06  0.690179E+06  0.530363E+06  0.517939E+06
  0.120113E-04  0.517641E+06  0.517641E+06  0.690179E+06  0.690178E+06  0.530363E+06  0.517939E+06
  0.124184E-04  0.517641E+06  0.517641E+06  0.690178E+06  0.690178E+06  0.530363E+06  0.517939E+06
  0.128394E-04  0.517641E+06  0.517641E+06  0.690177E+06  0.690177E+06  0.530362E+06  0.517939E+06
  0.132746E-04  0.517641E+06  0.517641E+06  0.690177E+06  0.690176E+06  0.530362E+06  0.517939E+06
  0.137245E-04  0.517641E+06  0.517641E+06  0.690176E+06  0.690175E+06  0.530362E+06  0.517939E+06
  0.141897E-04  0.517641E+06  0.517641E+06  0.690175E+06  0.690174E+06  0.530362E+06  0.517939E+06
  0.146707E-04  0.517641E+06  0.517641E+06  0.690174E+06  0.690173E+06  0.530361E+06  0.517939E+06
  0.151679E-04  0.517641E+06  0.517641E+06  0.690173E+06  0.690172E+06  0.530361E+06  0.517939E+06
  0.156820E-04  0.517641E+06  0.517641E+06  0.690172E+06  0.690171E+06  0.530361E+06  0.517939E+06
  0.162136E-04  0.517641E+06  0.517641E+06  0.690171E+06  0.690170E+06  0.530361E+06  0.517939E+06
  0.167631E-04  0.517641E+06  0.517641E+06  0.690169E+06  0.690168E+06  0.530360E+06  0.517939E+06
  0.173313E-04  0.517641E+06  0.517641E+06  0.690168E+06  0.690167E+06  0.530360E+06  0.517938E+06
  0.179188E-04  0.517641E+06  0.517641E+06  0.690167E+06  0.690165E+06  0.530359E+06  0.517938E+06
  0.185261E-04  0.517641E+06  0.517641E+06  0.690165E+06  0.690164E+06  0.530359E+06  0.517938E+06
  0.191541E-04  0.517641E+06  0.517641E+06  0.690164E+06  0.690162E+06  0.530359E+06  0.517938E+06
  0.198033E-04  0.517641E+06  0.517641E+06  0.690162E+06  0.690160E+06  0.530358E+06  0.517938E+06
  0.204746E-04  0.517641E+06  0.517641E+06  0.690160E+06  0.690158E+06  0.530358E+06  0.517938E+06
  0.211685E-04  0.517641E+06  0.517641E+06  0.690158E+06  0.690156E+06  0.530357E+06  0.517938E+06
  0.218861E-04  0.517641E+06  0.517641E+06  0.690156E+06  0.690154E+06  0.530356E+06  0.517938E+06
  0.226279E-04  0.517641E+06  0.517640E+06  0.690154E+06  0.690152E+06  0.530356E+06  0.517938E+06
  0.233949E-04  0.517640E+06  0.517640E+06  0.690151E+06  0.690149E+06  0.530355E+06  0.517938E+06
  0.241878E-04  0.517640E+06  0.517640E+06  0.690149E+06  0.690146E+06  0.530354E+06  0.517938E+06
  0.250077E-04  0.517640E+06  0.517640E+06  0.690146E+06  0.690144E+06  0.530354E+06  0.517938E+06
  0.258553E-04  0.517640E+06  0.517640E+06  0.690143E+06  0.690140E+06  0.530353E+06  0.517938E+06
  0.267317E-04  0.517640E+06  0.517640E+06  0.690140E+06  0.690137E+06  0.530352E+06  0.517938E+06
  0.276378E-04  0.517640E+06  0.517640E+06  0.690136E+06  0.690134E+06  0.530351E+06  0.517937E+06
  0.285745E-04  0.517640E+06  0.517640E+06  0.690133E+06  0.690130E+06  0.530350E+06  0.517937E+06
  0.295431E-04  0.517640E+06  0.517640E+06  0.690129E+06  0.690126E+06  0.530349E+06  0.517937E+06
  0.305444E-04  0.517640E+06  0.517640E+06  0.690125E+06  0.690121E+06  0.530348E+06  0.517937E+06
  0.315798E-04  0.517640E+06  0.517640E+06  0.690120E+06  0.690117E+06  0.530347E+06  0.517937E+06
  0.326502E-04  0.517640E+06  0.517639E+06  0.690116E+06  0.690112E+06  0.530345E+06  0.517937E+06
  0.337568E-04  0.517639E+06  0.517639E+06  0.690111E+06  0.690106E+06  0.530344E+06  0.517937E+06
  0.349010E-04  0.517639E+06  0.517639E+06  0.690105E+06  0.690101E+06  0.530343E+06  0.517936E+06
  0.360840E-04  0.517639E+06  0.517639E+06  0.690100E+06  0.690095E+06  0.530341E+06  0.517936E+06
  0.373071E-04  0.517639E+06  0.517639E+06  0.690093E+06  0.690088E+06  0.530339E+06  0.517936E+06
  0.385716E-04  0.517639E+06  0.517639E+06  0.690087E+06  0.690081E+06  0.530337E+06  0.517936E+06
  0.398790E-04  0.517639E+06  0.517638E+06  0.690080E+06  0.690074E+06  0.530336E+06  0.517936E+06
  0.412307E-04  0.517638E+06  0.517638E+06  0.690072E+06  0.690066E+06  0.530333E+06  0.517935E+06
  0.426282E-04  0.517638E+06  0.517638E+06  0.690064E+06  0.690058E+06  0.530331E+06  0.517935E+06
  0.440731E-04  0.517638E+06  0.517638E+06  0.690056E+06  0.690049E+06  0.530329E+06  0.517935E+06
  0.455670E-04  0.517638E+06  0.517638E+06  0.690047E+06  0.690039E+06  0.530326E+06  0.517935E+06
  0.471115E-04  0.517637E+06  0.517637E+06  0.690037E+06  0.690029E+06  0.530324E+06  0.517934E+06
  0.487083E-04  0.517637E+06  0.517637E+06  0.690026E+06  0.690018E+06  0.530321E+06  0.517934E+06
  0.503593E-04  0.517637E+06  0.517637E+06  0.690015E+06  0.690006E+06  0.530318E+06  0.517934E+06
  0.520662E-04  0.517637E+06  0.517636E+06  0.690003E+06  0.689993E+06  0.530314E+06  0.517933E+06
  0.538310E-04  0.517636E+06  0.517636E+06  0.689990E+06  0.689980E+06  0.530311E+06  0.517933E+06
  0.556556E-04  0.517636E+06  0.517636E+06  0.689977E+06  0.689965E+06  0.530307E+06  0.517932E+06
  0.575421E-04  0.517636E+06  0.517635E+06  0.689962E+06  0.689950E+06  0.530303E+06  0.517932E+06
  0.594925E-04  0.517635E+06  0.517635E+06  0.689946E+06  0.689934E+06  0.530299E+06  0.517931E+06
  0.615090E-04  0.517635E+06  0.517634E+06  0.689930E+06  0.689916E+06  0.530294E+06  0.517931E+06
  0.635938E-04  0.517634E+06  0.517634E+06  0.689912E+06  0.689897E+06  0.530289E+06  0.517930E+06
  0.657493E-04  0.517634E+06  0.517633E+06  0.689893E+06  0.689877E+06  0.530284E+06  0.517930E+06
  0.679779E-04  0.517633E+06  0.517633E+06  0.689872E+06  0.689856E+06  0.530278E+06  0.517929E+06
  0.702820E-04  0.517633E+06  0.517632E+06  0.689851E+06  0.689833E+06  0.530272E+06  0.517928E+06
  0.726643E-04  0.517632E+06  0.517632E+06  0.689827E+06  0.689808E+06  0.530266E+06  0.517928E+06
  0.751272E-04  0.517631E+06  0.517631E+06  0.689802E+06  0.689782E+06  0.530259E+06  0.517927E+06
  0.776737E-04  0.517631E+06  0.517630E+06  0.689776E+06  0.689754E+06  0.530252E+06  0.517926E+06
  0.803064E-04  0.517630E+06  0.517629E+06  0.689747E+06  0.689724E+06  0.530244E+06  0.517925E+06
  0.830284E-04  0.517629E+06  0.517628E+06  0.689717E+06  0.689692E+06  0.530236E+06  0.517924E+06
  0.858427E-04  0.517628E+06  0.517628E+06  0.689685E+06  0.689658E+06  0.530227E+06  0.517923E+06
  0.887523E-04  0.517627E+06  0.517627E+06  0.689650E+06  0.689621E+06  0.530217E+06  0.517922E+06
  0.917606E-04  0.517626E+06  0.517626E+06  0.689613E+06  0.689582E+06  0.530207E+06  0.517921E+06
  0.948708E-04  0.517625E+06  0.517624E+06  0.689573E+06  0.689540E+06  0.530196E+06  0.517919E+06
  0.980865E-04  0.517624E+06  0.517623E+06  0.689531E+06  0.689496E+06  0.530184E+06  0.517918E+06
  0.101411E-03  0.517623E+06  0.517622E+06  0.689485E+06  0.689448E+06  0.530172E+06  0.517916E+06
  0.104848E-03  0.517622E+06  0.517621E+06  0.689437E+06  0.689397E+06  0.530158E+06  0.517915E+06
  0.108402E-03  0.517620E+06  0.517619E+06  0.689385E+06  0.689342E+06  0.530144E+06  0.517913E+06
  0.112077E-03  0.517619E+06  0.517618E+06  0.689330E+06  0.689284E+06  0.530129E+06  0.517911E+06
  0.115875E-03  0.517617E+06  0.517616E+06  0.689270E+06  0.689222E+06  0.530112E+06  0.517910E+06
  0.119803E-03  0.517616E+06  0.517614E+06  0.689207E+06  0.689155E+06  0.530095E+06  0.517908E+06
  0.123864E-03  0.517614E+06  0.517613E+06  0.689140E+06  0.689084E+06  0.530076E+06  0.517905E+06
  0.128062E-03  0.517612E+06  0.517611E+06  0.689067E+06  0.689008E+06  0.530056E+06  0.517903E+06
  0.132403E-03  0.517610E+06  0.517608E+06  0.688990E+06  0.688926E+06  0.530035E+06  0.517900E+06
  0.136891E-03  0.517608E+06  0.517606E+06  0.688908E+06  0.688839E+06  0.530012E+06  0.517898E+06
  0.141531E-03  0.517606E+06  0.517604E+06  0.688819E+06  0.688746E+06  0.529988E+06  0.517895E+06
  0.146328E-03  0.517603E+06  0.517601E+06  0.688725E+06  0.688647E+06  0.529962E+06  0.517892E+06
  0.151288E-03  0.517600E+06  0.517598E+06  0.688624E+06  0.688541E+06  0.529934E+06  0.517889E+06
  0.156416E-03  0.517598E+06  0.517595E+06  0.688516E+06  0.688428E+06  0.529904E+06  0.517885E+06
  0.161717E-03  0.517595E+06  0.517592E+06  0.688401E+06  0.688306E+06  0.529873E+06  0.517881E+06
  0.167199E-03  0.517591E+06  0.517589E+06  0.688278E+06  0.688177E+06  0.529839E+06  0.517878E+06
  0.172866E-03  0.517588E+06  0.517585E+06  0.688147E+06  0.688038E+06  0.529802E+06  0.517873E+06
  0.178725E-03  0.517584E+06  0.517581E+06  0.688006E+06  0.687890E+06  0.529764E+06  0.517869E+06
  0.184783E-03  0.517580E+06  0.517577E+06  0.687856E+06  0.687732E+06  0.529722E+06  0.517864E+06
  0.191046E-03  0.517576E+06  0.517573E+06  0.687695E+06  0.687563E+06  0.529678E+06  0.517859E+06
  0.197522E-03  0.517572E+06  0.517568E+06  0.687524E+06  0.687382E+06  0.529631E+06  0.517853E+06
  0.204217E-03  0.517567E+06  0.517563E+06  0.687340E+06  0.687189E+06  0.529580E+06  0.517847E+06
  0.211139E-03  0.517562E+06  0.517558E+06  0.687144E+06  0.686983E+06  0.529526E+06  0.517841E+06
  0.218296E-03  0.517556E+06  0.517552E+06  0.686935E+06  0.686762E+06  0.529468E+06  0.517834E+06
  0.225695E-03  0.517550E+06  0.517546E+06  0.686711E+06  0.686527E+06  0.529406E+06  0.517827E+06
  0.233345E-03  0.517544E+06  0.517539E+06  0.686472E+06  0.686275E+06  0.529340E+06  0.517819E+06
  0.241254E-03  0.517537E+06  0.517532E+06  0.686216E+06  0.686006E+06  0.529270E+06  0.517811E+06
  0.249431E-03  0.517530E+06  0.517524E+06  0.685943E+06  0.685718E+06  0.529194E+06  0.517802E+06
  0.257886E-03  0.517522E+06  0.517516E+06  0.685651E+06  0.685411E+06  0.529114E+06  0.517793E+06
  0.266627E-03  0.517514E+06  0.517508E+06  0.685340E+06  0.685083E+06  0.529027E+06  0.517782E+06
  0.275664E-03  0.517505E+06  0.517498E+06  0.685006E+06  0.684732E+06  0.528935E+06  0.517772E+06
  0.285008E-03  0.517496E+06  0.517489E+06  0.684650E+06  0.684358E+06  0.528837E+06  0.517760E+06
  0.294668E-03  0.517486E+06  0.517478E+06  0.684270E+06  0.683957E+06  0.528732E+06  0.517748E+06
  0.304656E-03  0.517475E+06  0.517467E+06  0.683864E+06  0.683530E+06  0.528619E+06  0.517735E+06
  0.314982E-03  0.517464E+06  0.517455E+06  0.683430E+06  0.683073E+06  0.528499E+06  0.517721E+06
  0.325659E-03  0.517451E+06  0.517442E+06  0.682966E+06  0.682585E+06  0.528371E+06  0.517705E+06
  0.336697E-03  0.517438E+06  0.517428E+06  0.682470E+06  0.682063E+06  0.528234E+06  0.517689E+06
  0.348109E-03  0.517424E+06  0.517413E+06  0.681941E+06  0.681506E+06  0.528087E+06  0.517672E+06
  0.359908E-03  0.517409E+06  0.517398E+06  0.681376E+06  0.680912E+06  0.527931E+06  0.517654E+06
  0.372108E-03  0.517394E+06  0.517381E+06  0.680772E+06  0.680276E+06  0.527764E+06  0.517634E+06
  0.384720E-03  0.517376E+06  0.517363E+06  0.680127E+06  0.679598E+06  0.527585E+06  0.517613E+06
  0.397760E-03  0.517358E+06  0.517344E+06  0.679438E+06  0.678873E+06  0.527394E+06  0.517591E+06
  0.411242E-03  0.517339E+06  0.517323E+06  0.678703E+06  0.678099E+06  0.527190E+06  0.517567E+06
  0.425182E-03  0.517318E+06  0.517301E+06  0.677917E+06  0.677273E+06  0.526972E+06  0.517541E+06
  0.439593E-03  0.517296E+06  0.517278E+06  0.677079E+06  0.676391E+06  0.526739E+06  0.517514E+06
