  0.108683E-04  0.306217E+07  0.306217E+07  0.408257E+07  0.408257E+07  0.306546E+07  0.306224E+07
  0.112367E-04  0.306217E+07  0.306217E+07  0.408255E+07  0.408255E+07  0.306546E+07  0.306224E+07
  0.116175E-04  0.306217E+07  0.306217E+07  0.408253E+07  0.408252E+07  0.306545E+07  0.306224E+07
  0.120113E-04  0.306217E+07  0.306217E+07  0.408250E+07  0.408250E+07  0.306545E+07  0.306224E+07
  0.124184E-04  0.306216E+07  0.306216E+07  0.408247E+07  0.408247E+07  0.306545E+07  0.306224E+07
  0.128394E-04  0.306216E+07  0.306216E+07  0.408244E+07  0.408244E+07  0.306545E+07  0.306224E+07
  0.132746E-04  0.306216E+07  0.306216E+07  0.408241E+07  0.408241E+07  0.306545E+07  0.306224E+07
  0.137245E-04  0.306216E+07  0.306216E+07  0.408238E+07  0.408238E+07  0.306545E+07  0.306224E+07
  0.141897E-04  0.306216E+07  0.306216E+07  0.408235E+07  0.408234E+07  0.306545E+07  0.306224E+07
  0.146707E-04  0.306216E+07  0.306216E+07  0.408231E+07  0.408230E+07  0.306545E+07  0.306224E+07
  0.151679E-04  0.306216E+07  0.306216E+07  0.408227E+07  0.408226E+07  0.306545E+07  0.306224E+07
  0.156820E-04  0.306216E+07  0.306216E+07  0.408223E+07  0.408222E+07  0.306544E+07  0.306224E+07
  0.162136E-04  0.306216E+07  0.306216E+07  0.408218E+07  0.408217E+07  0.306544E+07  0.306224E+07
  0.167631E-04  0.306216E+07  0.306216E+07  0.408213E+07  0.408212E+07  0.306544E+07  0.306224E+07
  0.173313E-04  0.306216E+07  0.306216E+07  0.408208E+07  0.408207E+07  0.306544E+07  0.306224E+07
  0.179188E-04  0.306216E+07  0.306216E+07  0.408202E+07  0.408201E+07  0.306544E+07  0.306224E+07
  0.185261E-04  0.306216E+07  0.306216E+07  0.408196E+07  0.408195E+07  0.306544E+07  0.306224E+07
  0.191541E-04  0.306216E+07  0.306216E+07  0.408190E+07  0.408189E+07  0.306543E+07  0.306223E+07
  0.198033E-04  0.306216E+07  0.306216E+07  0.408183E+07  0.408182E+07  0.306543E+07  0.306223E+07
  0.204746E-04  0.306216E+07  0.306216E+07  0.408176E+07  0.408175E+07  0.306543E+07  0.306223E+07
  0.211685E-04  0.306216E+07  0.306216E+07  0.408168E+07  0.408167E+07  0.306543E+07  0.306223E+07
  0.218861E-04  0.306216E+07  0.306216E+07  0.408159E+07  0.408158E+07  0.306542E+07  0.306223E+07
  0.226279E-04  0.306216E+07  0.306216E+07  0.408150E+07  0.408149E+07  0.306542E+07  0.306223E+07
  0.233949E-04  0.306216E+07  0.306216E+07  0.408141E+07  0.408140E+07  0.306542E+07  0.306223E+07
  0.241878E-04  0.306216E+07  0.306216E+07  0.408131E+07  0.408129E+07  0.306542E+07  0.306223E+07
  0.250077E-04  0.306216E+07  0.306216E+07  0.408120E+07  0.408118E+07  0.306541E+07  0.306223E+07
  0.258553E-04  0.306215E+07  0.306215E+07  0.408108E+07  0.408106E+07  0.306541E+07  0.306223E+07
  0.267317E-04  0.306215E+07  0.306215E+07  0.408096E+07  0.408094E+07  0.306540E+07  0.306223E+07
  0.276378E-04  0.306215E+07  0.306215E+07  0.408082E+07  0.408080E+07  0.306540E+07  0.306223E+07
  0.285745E-04  0.306215E+07  0.306215E+07  0.408068E+07  0.408066E+07  0.306539E+07  0.306222E+07
  0.295431E-04  0.306215E+07  0.306215E+07  0.408053E+07  0.408051E+07  0.306539E+07  0.306222E+07
  0.305444E-04  0.306215E+07  0.306215E+07  0.408037E+07  0.408034E+07  0.306538E+07  0.306222E+07
  0.315798E-04  0.306215E+07  0.306215E+07  0.408019E+07  0.408017E+07  0.306538E+07  0.306222E+07
  0.326502E-04  0.306215E+07  0.306215E+07  0.408001E+07  0.407998E+07  0.306537E+07  0.306222E+07
  0.337568E-04  0.306215E+07  0.306214E+07  0.407981E+07  0.407978E+07  0.306537E+07  0.306222E+07
  0.349010E-04  0.306214E+07  0.306214E+07  0.407959E+07  0.407956E+07  0.306536E+07  0.306222E+07
  0.360840E-04  0.306214E+07  0.306214E+07  0.407937E+07  0.407933E+07  0.306535E+07  0.306221E+07
  0.373071E-04  0.306214E+07  0.306214E+07  0.407912E+07  0.407909E+07  0.306534E+07  0.306221E+07
  0.385716E-04  0.306214E+07  0.306214E+07  0.407886E+07  0.407883E+07  0.306534E+07  0.306221E+07
  0.398790E-04  0.306214E+07  0.306214E+07  0.407859E+07  0.407855E+07  0.306533E+07  0.306221E+07
  0.412307E-04  0.306213E+07  0.306213E+07  0.407829E+07  0.407825E+07  0.306532E+07  0.306221E+07
  0.426282E-04  0.306213E+07  0.306213E+07  0.407797E+07  0.407793E+07  0.306531E+07  0.306220E+07
