  0.108683E-04  0.100047E+07  0.100047E+07  0.133393E+07  0.133393E+07  0.100796E+07  0.100064E+07
  0.112367E-04  0.100047E+07  0.100047E+07  0.133393E+07  0.133393E+07  0.100796E+07  0.100064E+07
  0.116175E-04  0.100047E+07  0.100047E+07  0.133393E+07  0.133393E+07  0.100796E+07  0.100064E+07
  0.120113E-04  0.100047E+07  0.100047E+07  0.133393E+07  0.133392E+07  0.100796E+07  0.100064E+07
  0.124184E-04  0.100047E+07  0.100047E+07  0.133392E+07  0.133392E+07  0.100796E+07  0.100064E+07
  0.128394E-04  0.100047E+07  0.100047E+07  0.133392E+07  0.133392E+07  0.100796E+07  0.100064E+07
  0.132746E-04  0.100047E+07  0.100047E+07  0.133392E+07  0.133392E+07  0.100796E+07  0.100064E+07
  0.137245E-04  0.100047E+07  0.100047E+07  0.133391E+07  0.133391E+07  0.100796E+07  0.100064E+07
  0.141897E-04  0.100047E+07  0.100047E+07  0.133391E+07  0.133391E+07  0.100796E+07  0.100064E+07
  0.146707E-04  0.100047E+07  0.100047E+07  0.133391E+07  0.133390E+07  0.100796E+07  0.100064E+07
  0.151679E-04  0.100047E+07  0.100047E+07  0.133390E+07  0.133390E+07  0.100796E+07  0.100064E+07
  0.156820E-04  0.100047E+07  0.100047E+07  0.133390E+07  0.133390E+07  0.100796E+07  0.100064E+07
  0.162136E-04  0.100047E+07  0.100047E+07  0.133389E+07  0.133389E+07  0.100796E+07  0.100064E+07
  0.167631E-04  0.100047E+07  0.100047E+07  0.133389E+07  0.133389E+07  0.100796E+07  0.100064E+07
  0.173313E-04  0.100047E+07  0.100047E+07  0.133388E+07  0.133388E+07  0.100796E+07  0.100064E+07
  0.179188E-04  0.100047E+07  0.100047E+07  0.133388E+07  0.133387E+07  0.100796E+07  0.100064E+07
  0.185261E-04  0.100047E+07  0.100047E+07  0.133387E+07  0.133387E+07  0.100796E+07  0.100064E+07
  0.191541E-04  0.100047E+07  0.100047E+07  0.133386E+07  0.133386E+07  0.100796E+07  0.100064E+07
  0.198033E-04  0.100047E+07  0.100047E+07  0.133386E+07  0.133385E+07  0.100795E+07  0.100064E+07
  0.204746E-04  0.100047E+07  0.100047E+07  0.133385E+07  0.133385E+07  0.100795E+07  0.100064E+07
  0.211685E-04  0.100047E+07  0.100047E+07  0.133384E+07  0.133384E+07  0.100795E+07  0.100064E+07
  0.218861E-04  0.100047E+07  0.100047E+07  0.133383E+07  0.133383E+07  0.100795E+07  0.100064E+07
  0.226279E-04  0.100047E+07  0.100047E+07  0.133383E+07  0.133382E+07  0.100795E+07  0.100064E+07
  0.233949E-04  0.100047E+07  0.100047E+07  0.133382E+07  0.133381E+07  0.100795E+07  0.100064E+07
  0.241878E-04  0.100047E+07  0.100047E+07  0.133381E+07  0.133380E+07  0.100795E+07  0.100064E+07
  0.250077E-04  0.100047E+07  0.100047E+07  0.133379E+07  0.133379E+07  0.100795E+07  0.100064E+07
  0.258553E-04  0.100047E+07  0.100047E+07  0.133378E+07  0.133378E+07  0.100794E+07  0.100064E+07
  0.267317E-04  0.100047E+07  0.100047E+07  0.133377E+07  0.133376E+07  0.100794E+07  0.100064E+07
  0.276378E-04  0.100047E+07  0.100047E+07  0.133376E+07  0.133375E+07  0.100794E+07  0.100064E+07
  0.285745E-04  0.100047E+07  0.100047E+07  0.133374E+07  0.133374E+07  0.100794E+07  0.100064E+07
  0.295431E-04  0.100047E+07  0.100047E+07  0.133373E+07  0.133372E+07  0.100794E+07  0.100064E+07
  0.305444E-04  0.100047E+07  0.100047E+07  0.133371E+07  0.133370E+07  0.100794E+07  0.100064E+07
  0.315798E-04  0.100047E+07  0.100047E+07  0.133369E+07  0.133369E+07  0.100793E+07  0.100064E+07
