    0.10868E-04    0.69206E-01
    0.11237E-04    0.71462E-01
    0.11618E-04    0.73792E-01
    0.12011E-04    0.76198E-01
    0.12418E-04    0.78682E-01
    0.12839E-04    0.81247E-01
    0.13275E-04    0.83895E-01
    0.13725E-04    0.86630E-01
    0.14190E-04    0.89454E-01
    0.14671E-04    0.92371E-01
    0.15168E-04    0.95382E-01
    0.15682E-04    0.98491E-01
    0.16214E-04    0.10170E+00
    0.16763E-04    0.10502E+00
    0.17331E-04    0.10844E+00
    0.17919E-04    0.11198E+00
    0.18526E-04    0.11563E+00
    0.19154E-04    0.11940E+00
    0.19803E-04    0.12329E+00
    0.20475E-04    0.12731E+00
    0.21169E-04    0.13146E+00
    0.21886E-04    0.13574E+00
    0.22628E-04    0.14017E+00
    0.23395E-04    0.14474E+00
    0.24188E-04    0.14946E+00
    0.25008E-04    0.15433E+00
    0.25855E-04    0.15936E+00
    0.26732E-04    0.16455E+00
    0.27638E-04    0.16992E+00
    0.28575E-04    0.17546E+00
    0.29543E-04    0.18118E+00
    0.30544E-04    0.18708E+00
    0.31580E-04    0.19318E+00
    0.32650E-04    0.19948E+00
    0.33757E-04    0.20598E+00
    0.34901E-04    0.21270E+00
    0.36084E-04    0.21963E+00
    0.37307E-04    0.22679E+00
    0.38572E-04    0.23419E+00
    0.39879E-04    0.24182E+00
    0.41231E-04    0.24970E+00
    0.42628E-04    0.25784E+00
    0.44073E-04    0.26625E+00
    0.45567E-04    0.27493E+00
    0.47111E-04    0.28389E+00
    0.48708E-04    0.29315E+00
    0.50359E-04    0.30270E+00
    0.52066E-04    0.31257E+00
    0.53831E-04    0.32276E+00
    0.55656E-04    0.33328E+00
    0.57542E-04    0.34414E+00
    0.59492E-04    0.35536E+00
    0.61509E-04    0.36695E+00
    0.63594E-04    0.37891E+00
    0.65749E-04    0.39126E+00
    0.67978E-04    0.40401E+00
    0.70282E-04    0.41718E+00
    0.72664E-04    0.43078E+00
    0.75127E-04    0.44482E+00
    0.77674E-04    0.45932E+00
    0.80306E-04    0.47429E+00
    0.83028E-04    0.48975E+00
    0.85843E-04    0.50572E+00
    0.88752E-04    0.52220E+00
    0.91761E-04    0.53922E+00
    0.94871E-04    0.55680E+00
    0.98086E-04    0.57495E+00
    0.10141E-03    0.59369E+00
    0.10485E-03    0.61304E+00
    0.10840E-03    0.63302E+00
    0.11208E-03    0.65365E+00
    0.11588E-03    0.67495E+00
    0.11980E-03    0.69695E+00
    0.12386E-03    0.71966E+00
    0.12806E-03    0.74312E+00
