    0.10868E-04    0.41870E-01
    0.11237E-04    0.43235E-01
    0.11618E-04    0.44645E-01
    0.12011E-04    0.46100E-01
    0.12418E-04    0.47603E-01
    0.12839E-04    0.49155E-01
    0.13275E-04    0.50758E-01
    0.13725E-04    0.52412E-01
    0.14190E-04    0.54121E-01
    0.14671E-04    0.55885E-01
    0.15168E-04    0.57707E-01
    0.15682E-04    0.59588E-01
    0.16214E-04    0.61531E-01
    0.16763E-04    0.63537E-01
    0.17331E-04    0.65608E-01
    0.17919E-04    0.67747E-01
    0.18526E-04    0.69955E-01
    0.19154E-04    0.72236E-01
    0.19803E-04    0.74591E-01
    0.20475E-04    0.77023E-01
    0.21169E-04    0.79533E-01
    0.21886E-04    0.82126E-01
    0.22628E-04    0.84804E-01
    0.23395E-04    0.87568E-01
    0.24188E-04    0.90423E-01
    0.25008E-04    0.93371E-01
    0.25855E-04    0.96414E-01
    0.26732E-04    0.99558E-01
    0.27638E-04    0.10280E+00
    0.28575E-04    0.10615E+00
    0.29543E-04    0.10962E+00
    0.30544E-04    0.11319E+00
    0.31580E-04    0.11688E+00
    0.32650E-04    0.12069E+00
    0.33757E-04    0.12462E+00
    0.34901E-04    0.12869E+00
    0.36084E-04    0.13288E+00
    0.37307E-04    0.13721E+00
    0.38572E-04    0.14169E+00
    0.39879E-04    0.14630E+00
    0.41231E-04    0.15107E+00
    0.42628E-04    0.15600E+00
    0.44073E-04    0.16108E+00
    0.45567E-04    0.16633E+00
    0.47111E-04    0.17176E+00
    0.48708E-04    0.17736E+00
    0.50359E-04    0.18314E+00
    0.52066E-04    0.18911E+00
    0.53831E-04    0.19527E+00
    0.55656E-04    0.20164E+00
    0.57542E-04    0.20821E+00
    0.59492E-04    0.21500E+00
    0.61509E-04    0.22201E+00
    0.63594E-04    0.22924E+00
    0.65749E-04    0.23672E+00
    0.67978E-04    0.24443E+00
    0.70282E-04    0.25240E+00
    0.72664E-04    0.26063E+00
    0.75127E-04    0.26912E+00
    0.77674E-04    0.27790E+00
    0.80306E-04    0.28695E+00
    0.83028E-04    0.29631E+00
    0.85843E-04    0.30597E+00
    0.88752E-04    0.31594E+00
    0.91761E-04    0.32624E+00
    0.94871E-04    0.33687E+00
    0.98086E-04    0.34785E+00
    0.10141E-03    0.35919E+00
    0.10485E-03    0.37090E+00
    0.10840E-03    0.38299E+00
    0.11208E-03    0.39547E+00
    0.11588E-03    0.40836E+00
    0.11980E-03    0.42167E+00
    0.12386E-03    0.43541E+00
    0.12806E-03    0.44960E+00
    0.13240E-03    0.46425E+00
    0.13689E-03    0.47938E+00
    0.14153E-03    0.49500E+00
    0.14633E-03    0.51113E+00
    0.15129E-03    0.52779E+00
    0.15642E-03    0.54499E+00
    0.16172E-03    0.56275E+00
    0.16720E-03    0.58108E+00
    0.17287E-03    0.60002E+00
    0.17873E-03    0.61957E+00
    0.18478E-03    0.63975E+00
    0.19105E-03    0.66059E+00
    0.19752E-03    0.68211E+00
    0.20422E-03    0.70434E+00
    0.21114E-03    0.72728E+00
    0.21830E-03    0.75097E+00
    0.22569E-03    0.77543E+00
    0.23334E-03    0.80068E+00
    0.24125E-03    0.82676E+00
    0.24943E-03    0.85368E+00
    0.25789E-03    0.88147E+00
    0.26663E-03    0.91017E+00
    0.27566E-03    0.93980E+00
    0.28501E-03    0.97040E+00
    0.29467E-03    0.10020E+01
    0.30466E-03    0.10346E+01
    0.31498E-03    0.10683E+01
    0.32566E-03    0.11030E+01
    0.33670E-03    0.11389E+01
    0.34811E-03    0.11760E+01
    0.35991E-03    0.12142E+01
    0.37211E-03    0.12537E+01
    0.38472E-03    0.12944E+01
    0.39776E-03    0.13365E+01
    0.41124E-03    0.13800E+01
    0.42518E-03    0.14248E+01
    0.43959E-03    0.14711E+01
    0.45449E-03    0.15189E+01
    0.46990E-03    0.15682E+01
    0.48583E-03    0.16191E+01
    0.50229E-03    0.16716E+01
    0.51932E-03    0.17259E+01
    0.53692E-03    0.17818E+01
    0.55512E-03    0.18396E+01
    0.57393E-03    0.18992E+01
    0.59339E-03    0.19608E+01
    0.61350E-03    0.20242E+01
    0.63430E-03    0.20898E+01
    0.65580E-03    0.21574E+01
    0.67802E-03    0.22271E+01
    0.70101E-03    0.22991E+01
    0.72477E-03    0.23733E+01
    0.74933E-03    0.24499E+01
    0.77473E-03    0.25289E+01
    0.80099E-03    0.26105E+01
    0.82814E-03    0.26945E+01
    0.85621E-03    0.27812E+01
    0.88523E-03    0.28706E+01
    0.91524E-03    0.29628E+01
    0.94626E-03    0.30579E+01
    0.97833E-03    0.31559E+01
    0.10115E-02    0.32569E+01
    0.10458E-02    0.33610E+01
    0.10812E-02    0.34684E+01
    0.11179E-02    0.35789E+01
    0.11558E-02    0.36929E+01
    0.11949E-02    0.38103E+01
    0.12354E-02    0.39312E+01
    0.12773E-02    0.40557E+01
    0.13206E-02    0.41839E+01
    0.13654E-02    0.43159E+01
    0.14117E-02    0.44517E+01
    0.14595E-02    0.45915E+01
    0.15090E-02    0.47354E+01
    0.15601E-02    0.48833E+01
    0.16130E-02    0.50355E+01
    0.16677E-02    0.51919E+01
    0.17242E-02    0.53526E+01
    0.17826E-02    0.55178E+01
    0.18431E-02    0.56874E+01
    0.19055E-02    0.58616E+01
    0.19701E-02    0.60403E+01
    0.20369E-02    0.62238E+01
    0.21059E-02    0.64119E+01
    0.21773E-02    0.66047E+01
    0.22511E-02    0.68024E+01
    0.23274E-02    0.70048E+01
    0.24063E-02    0.72121E+01
    0.24879E-02    0.74241E+01
    0.25722E-02    0.76410E+01
    0.26594E-02    0.78627E+01
    0.27495E-02    0.80892E+01
    0.28427E-02    0.83204E+01
    0.29391E-02    0.85563E+01
    0.30387E-02    0.87968E+01
    0.31417E-02    0.90419E+01
    0.32482E-02    0.92914E+01
    0.33583E-02    0.95453E+01
    0.34721E-02    0.98035E+01
    0.35898E-02    0.10066E+02
    0.37115E-02    0.10332E+02
    0.38373E-02    0.10602E+02
    0.39673E-02    0.10876E+02
    0.41018E-02    0.11153E+02
    0.42408E-02    0.11433E+02
    0.43846E-02    0.11717E+02
    0.45332E-02    0.12003E+02
    0.46869E-02    0.12292E+02
    0.48457E-02    0.12583E+02
    0.50100E-02    0.12876E+02
    0.51798E-02    0.13171E+02
    0.53553E-02    0.13468E+02
    0.55369E-02    0.13766E+02
    0.57245E-02    0.14065E+02
    0.59186E-02    0.14364E+02
    0.61192E-02    0.14664E+02
    0.63266E-02    0.14963E+02
    0.65410E-02    0.15263E+02
    0.67627E-02    0.15561E+02
    0.69920E-02    0.15857E+02
    0.72290E-02    0.16152E+02
    0.74740E-02    0.16445E+02
