  0.108683E-04  0.533184E+07  0.533184E+07  0.710814E+07  0.710814E+07  0.533415E+07  0.533189E+07
  0.112367E-04  0.533184E+07  0.533184E+07  0.710808E+07  0.710807E+07  0.533415E+07  0.533189E+07
  0.116175E-04  0.533184E+07  0.533184E+07  0.710800E+07  0.710800E+07  0.533415E+07  0.533189E+07
  0.120113E-04  0.533184E+07  0.533184E+07  0.710792E+07  0.710792E+07  0.533415E+07  0.533189E+07
  0.124184E-04  0.533184E+07  0.533184E+07  0.710784E+07  0.710783E+07  0.533415E+07  0.533189E+07
  0.128394E-04  0.533184E+07  0.533184E+07  0.710775E+07  0.710775E+07  0.533415E+07  0.533189E+07
  0.132746E-04  0.533184E+07  0.533184E+07  0.710766E+07  0.710765E+07  0.533415E+07  0.533189E+07
  0.137245E-04  0.533184E+07  0.533184E+07  0.710756E+07  0.710755E+07  0.533414E+07  0.533189E+07
  0.141897E-04  0.533184E+07  0.533184E+07  0.710745E+07  0.710744E+07  0.533414E+07  0.533189E+07
  0.146707E-04  0.533184E+07  0.533184E+07  0.710733E+07  0.710732E+07  0.533414E+07  0.533189E+07
  0.151679E-04  0.533184E+07  0.533184E+07  0.710721E+07  0.710720E+07  0.533414E+07  0.533189E+07
  0.156820E-04  0.533184E+07  0.533184E+07  0.710708E+07  0.710707E+07  0.533414E+07  0.533189E+07
  0.162136E-04  0.533184E+07  0.533184E+07  0.710694E+07  0.710692E+07  0.533414E+07  0.533189E+07
  0.167631E-04  0.533183E+07  0.533183E+07  0.710678E+07  0.710677E+07  0.533413E+07  0.533189E+07
  0.173313E-04  0.533183E+07  0.533183E+07  0.710662E+07  0.710661E+07  0.533413E+07  0.533189E+07
  0.179188E-04  0.533183E+07  0.533183E+07  0.710645E+07  0.710644E+07  0.533413E+07  0.533188E+07
  0.185261E-04  0.533183E+07  0.533183E+07  0.710627E+07  0.710625E+07  0.533412E+07  0.533188E+07
  0.191541E-04  0.533183E+07  0.533183E+07  0.710607E+07  0.710605E+07  0.533412E+07  0.533188E+07
  0.198033E-04  0.533183E+07  0.533183E+07  0.710586E+07  0.710584E+07  0.533412E+07  0.533188E+07
  0.204746E-04  0.533183E+07  0.533183E+07  0.710563E+07  0.710561E+07  0.533412E+07  0.533188E+07
  0.211685E-04  0.533183E+07  0.533183E+07  0.710539E+07  0.710537E+07  0.533411E+07  0.533188E+07
  0.218861E-04  0.533183E+07  0.533183E+07  0.710513E+07  0.710511E+07  0.533411E+07  0.533188E+07
  0.226279E-04  0.533183E+07  0.533182E+07  0.710486E+07  0.710484E+07  0.533410E+07  0.533188E+07
  0.233949E-04  0.533182E+07  0.533182E+07  0.710456E+07  0.710454E+07  0.533410E+07  0.533188E+07
  0.241878E-04  0.533182E+07  0.533182E+07  0.710425E+07  0.710422E+07  0.533409E+07  0.533187E+07
  0.250077E-04  0.533182E+07  0.533182E+07  0.710391E+07  0.710388E+07  0.533409E+07  0.533187E+07
  0.258553E-04  0.533182E+07  0.533182E+07  0.710356E+07  0.710352E+07  0.533408E+07  0.533187E+07
  0.267317E-04  0.533182E+07  0.533182E+07  0.710317E+07  0.710314E+07  0.533408E+07  0.533187E+07
  0.276378E-04  0.533182E+07  0.533182E+07  0.710276E+07  0.710272E+07  0.533407E+07  0.533187E+07
  0.285745E-04  0.533181E+07  0.533181E+07  0.710232E+07  0.710228E+07  0.533406E+07  0.533186E+07
  0.295431E-04  0.533181E+07  0.533181E+07  0.710185E+07  0.710181E+07  0.533406E+07  0.533186E+07
  0.305444E-04  0.533181E+07  0.533181E+07  0.710135E+07  0.710131E+07  0.533405E+07  0.533186E+07
  0.315798E-04  0.533181E+07  0.533181E+07  0.710082E+07  0.710077E+07  0.533404E+07  0.533186E+07
  0.326502E-04  0.533180E+07  0.533180E+07  0.710024E+07  0.710019E+07  0.533403E+07  0.533185E+07
  0.337568E-04  0.533180E+07  0.533180E+07  0.709963E+07  0.709958E+07  0.533402E+07  0.533185E+07
  0.349010E-04  0.533180E+07  0.533180E+07  0.709898E+07  0.709892E+07  0.533401E+07  0.533185E+07
  0.360840E-04  0.533179E+07  0.533179E+07  0.709828E+07  0.709822E+07  0.533400E+07  0.533184E+07
  0.373071E-04  0.533179E+07  0.533179E+07  0.709753E+07  0.709746E+07  0.533399E+07  0.533184E+07
  0.385716E-04  0.533179E+07  0.533179E+07  0.709673E+07  0.709666E+07  0.533398E+07  0.533184E+07
  0.398790E-04  0.533178E+07  0.533178E+07  0.709588E+07  0.709580E+07  0.533396E+07  0.533183E+07
  0.412307E-04  0.533178E+07  0.533178E+07  0.709496E+07  0.709488E+07  0.533395E+07  0.533183E+07
  0.426282E-04  0.533177E+07  0.533177E+07  0.709399E+07  0.709390E+07  0.533393E+07  0.533182E+07
  0.440731E-04  0.533177E+07  0.533177E+07  0.709295E+07  0.709286E+07  0.533392E+07  0.533182E+07
  0.455670E-04  0.533176E+07  0.533176E+07  0.709183E+07  0.709174E+07  0.533390E+07  0.533181E+07
  0.471115E-04  0.533176E+07  0.533176E+07  0.709064E+07  0.709054E+07  0.533388E+07  0.533180E+07
  0.487083E-04  0.533175E+07  0.533175E+07  0.708937E+07  0.708926E+07  0.533386E+07  0.533180E+07
  0.503593E-04  0.533174E+07  0.533174E+07  0.708801E+07  0.708789E+07  0.533384E+07  0.533179E+07
  0.520662E-04  0.533174E+07  0.533174E+07  0.708656E+07  0.708643E+07  0.533382E+07  0.533178E+07
  0.538310E-04  0.533173E+07  0.533173E+07  0.708500E+07  0.708486E+07  0.533379E+07  0.533178E+07
  0.556556E-04  0.533172E+07  0.533172E+07  0.708334E+07  0.708320E+07  0.533377E+07  0.533177E+07
  0.575421E-04  0.533171E+07  0.533171E+07  0.708157E+07  0.708141E+07  0.533374E+07  0.533176E+07
  0.594925E-04  0.533170E+07  0.533170E+07  0.707967E+07  0.707950E+07  0.533371E+07  0.533175E+07
  0.615090E-04  0.533169E+07  0.533169E+07  0.707764E+07  0.707747E+07  0.533368E+07  0.533174E+07
  0.635938E-04  0.533168E+07  0.533168E+07  0.707548E+07  0.707529E+07  0.533364E+07  0.533173E+07
  0.657493E-04  0.533167E+07  0.533167E+07  0.707316E+07  0.707296E+07  0.533361E+07  0.533172E+07
  0.679779E-04  0.533166E+07  0.533166E+07  0.707069E+07  0.707047E+07  0.533357E+07  0.533170E+07
  0.702820E-04  0.533165E+07  0.533165E+07  0.706805E+07  0.706782E+07  0.533353E+07  0.533169E+07
  0.726643E-04  0.533163E+07  0.533163E+07  0.706522E+07  0.706498E+07  0.533348E+07  0.533167E+07
  0.751272E-04  0.533162E+07  0.533162E+07  0.706221E+07  0.706194E+07  0.533344E+07  0.533166E+07
  0.776737E-04  0.533160E+07  0.533160E+07  0.705898E+07  0.705870E+07  0.533339E+07  0.533164E+07
  0.803064E-04  0.533159E+07  0.533158E+07  0.705554E+07  0.705524E+07  0.533333E+07  0.533162E+07
  0.830284E-04  0.533157E+07  0.533157E+07  0.705186E+07  0.705153E+07  0.533328E+07  0.533161E+07
  0.858427E-04  0.533155E+07  0.533155E+07  0.704792E+07  0.704758E+07  0.533321E+07  0.533159E+07
  0.887523E-04  0.533153E+07  0.533153E+07  0.704372E+07  0.704336E+07  0.533315E+07  0.533156E+07
  0.917606E-04  0.533151E+07  0.533150E+07  0.703924E+07  0.703884E+07  0.533308E+07  0.533154E+07
  0.948708E-04  0.533148E+07  0.533148E+07  0.703444E+07  0.703402E+07  0.533300E+07  0.533152E+07
  0.980865E-04  0.533146E+07  0.533146E+07  0.702932E+07  0.702887E+07  0.533292E+07  0.533149E+07
  0.101411E-03  0.533143E+07  0.533143E+07  0.702385E+07  0.702337E+07  0.533284E+07  0.533146E+07
  0.104848E-03  0.533140E+07  0.533140E+07  0.701801E+07  0.701749E+07  0.533274E+07  0.533143E+07
  0.108402E-03  0.533137E+07  0.533137E+07  0.701176E+07  0.701122E+07  0.533265E+07  0.533140E+07
  0.112077E-03  0.533134E+07  0.533134E+07  0.700510E+07  0.700452E+07  0.533254E+07  0.533137E+07
