    0.10868E-04    0.49837E+01
    0.11237E-04    0.51462E+01
    0.11618E-04    0.53139E+01
    0.12011E-04    0.54872E+01
    0.12418E-04    0.56660E+01
    0.12839E-04    0.58508E+01
    0.13275E-04    0.60415E+01
    0.13725E-04    0.62384E+01
    0.14190E-04    0.64418E+01
    0.14671E-04    0.66518E+01
    0.15168E-04    0.68687E+01
    0.15682E-04    0.70926E+01
    0.16214E-04    0.73238E+01
    0.16763E-04    0.75626E+01
    0.17331E-04    0.78091E+01
    0.17919E-04    0.80637E+01
    0.18526E-04    0.83265E+01
    0.19154E-04    0.85980E+01
    0.19803E-04    0.88783E+01
    0.20475E-04    0.91677E+01
    0.21169E-04    0.94666E+01
    0.21886E-04    0.97752E+01
    0.22628E-04    0.10094E+02
    0.23395E-04    0.10423E+02
    0.24188E-04    0.10763E+02
    0.25008E-04    0.11114E+02
    0.25855E-04    0.11476E+02
    0.26732E-04    0.11850E+02
    0.27638E-04    0.12236E+02
    0.28575E-04    0.12635E+02
    0.29543E-04    0.13047E+02
    0.30544E-04    0.13472E+02
    0.31580E-04    0.13912E+02
    0.32650E-04    0.14365E+02
    0.33757E-04    0.14833E+02
    0.34901E-04    0.15317E+02
    0.36084E-04    0.15816E+02
    0.37307E-04    0.16332E+02
    0.38572E-04    0.16864E+02
    0.39879E-04    0.17414E+02
    0.41231E-04    0.17982E+02
    0.42628E-04    0.18568E+02
    0.44073E-04    0.19173E+02
    0.45567E-04    0.19798E+02
    0.47111E-04    0.20443E+02
    0.48708E-04    0.21110E+02
    0.50359E-04    0.21798E+02
    0.52066E-04    0.22508E+02
    0.53831E-04    0.23242E+02
    0.55656E-04    0.24000E+02
    0.57542E-04    0.24782E+02
    0.59492E-04    0.25590E+02
    0.61509E-04    0.26424E+02
    0.63594E-04    0.27285E+02
    0.65749E-04    0.28175E+02
    0.67978E-04    0.29093E+02
    0.70282E-04    0.30041E+02
    0.72664E-04    0.31020E+02
    0.75127E-04    0.32032E+02
    0.77674E-04    0.33076E+02
    0.80306E-04    0.34154E+02
    0.83028E-04    0.35267E+02
    0.85843E-04    0.36416E+02
    0.88752E-04    0.37603E+02
    0.91761E-04    0.38829E+02
    0.94871E-04    0.40094E+02
    0.98086E-04    0.41401E+02
    0.10141E-03    0.42750E+02
    0.10485E-03    0.44143E+02
    0.10840E-03    0.45582E+02
    0.11208E-03    0.47067E+02
    0.11588E-03    0.48601E+02
    0.11980E-03    0.50184E+02
    0.12386E-03    0.51819E+02
    0.12806E-03    0.53508E+02
    0.13240E-03    0.55251E+02
    0.13689E-03    0.57051E+02
    0.14153E-03    0.58910E+02
    0.14633E-03    0.60829E+02
    0.15129E-03    0.62810E+02
    0.15642E-03    0.64856E+02
    0.16172E-03    0.66969E+02
    0.16720E-03    0.69150E+02
    0.17287E-03    0.71402E+02
    0.17873E-03    0.73727E+02
    0.18478E-03    0.76128E+02
    0.19105E-03    0.78607E+02
    0.19752E-03    0.81166E+02
    0.20422E-03    0.83808E+02
    0.21114E-03    0.86536E+02
    0.21830E-03    0.89353E+02
    0.22569E-03    0.92261E+02
    0.23334E-03    0.95263E+02
    0.24125E-03    0.98363E+02
    0.24943E-03    0.10156E+03
    0.25789E-03    0.10487E+03
    0.26663E-03    0.10828E+03
    0.27566E-03    0.11180E+03
    0.28501E-03    0.11543E+03
    0.29467E-03    0.11919E+03
    0.30466E-03    0.12306E+03
    0.31498E-03    0.12706E+03
    0.32566E-03    0.13118E+03
    0.33670E-03    0.13545E+03
    0.34811E-03    0.13984E+03
    0.35991E-03    0.14438E+03
    0.37211E-03    0.14907E+03
    0.38472E-03    0.15390E+03
    0.39776E-03    0.15890E+03
    0.41124E-03    0.16405E+03
    0.42518E-03    0.16936E+03
    0.43959E-03    0.17485E+03
    0.45449E-03    0.18051E+03
    0.46990E-03    0.18635E+03
    0.48583E-03    0.19238E+03
    0.50229E-03    0.19860E+03
    0.51932E-03    0.20502E+03
    0.53692E-03    0.21164E+03
    0.55512E-03    0.21848E+03
    0.57393E-03    0.22552E+03
    0.59339E-03    0.23279E+03
    0.61350E-03    0.24029E+03
    0.63430E-03    0.24802E+03
    0.65580E-03    0.25600E+03
    0.67802E-03    0.26423E+03
    0.70101E-03    0.27271E+03
    0.72477E-03    0.28145E+03
    0.74933E-03    0.29047E+03
    0.77473E-03    0.29976E+03
    0.80099E-03    0.30934E+03
    0.82814E-03    0.31921E+03
    0.85621E-03    0.32939E+03
    0.88523E-03    0.33987E+03
    0.91524E-03    0.35067E+03
    0.94626E-03    0.36180E+03
    0.97833E-03    0.37326E+03
    0.10115E-02    0.38506E+03
    0.10458E-02    0.39722E+03
    0.10812E-02    0.40973E+03
    0.11179E-02    0.42261E+03
    0.11558E-02    0.43587E+03
    0.11949E-02    0.44950E+03
    0.12354E-02    0.46354E+03
    0.12773E-02    0.47797E+03
    0.13206E-02    0.49281E+03
    0.13654E-02    0.50807E+03
    0.14117E-02    0.52375E+03
    0.14595E-02    0.53987E+03
    0.15090E-02    0.55643E+03
    0.15601E-02    0.57344E+03
    0.16130E-02    0.59090E+03
    0.16677E-02    0.60883E+03
    0.17242E-02    0.62723E+03
    0.17826E-02    0.64610E+03
    0.18431E-02    0.66546E+03
    0.19055E-02    0.68530E+03
    0.19701E-02    0.70564E+03
    0.20369E-02    0.72647E+03
    0.21059E-02    0.74780E+03
    0.21773E-02    0.76964E+03
    0.22511E-02    0.79198E+03
    0.23274E-02    0.81483E+03
    0.24063E-02    0.83819E+03
    0.24879E-02    0.86206E+03
    0.25722E-02    0.88643E+03
    0.26594E-02    0.91130E+03
    0.27495E-02    0.93668E+03
    0.28427E-02    0.96255E+03
    0.29391E-02    0.98892E+03
    0.30387E-02    0.10158E+04
    0.31417E-02    0.10431E+04
    0.32482E-02    0.10709E+04
    0.33583E-02    0.10991E+04
    0.34721E-02    0.11278E+04
    0.35898E-02    0.11570E+04
    0.37115E-02    0.11865E+04
    0.38373E-02    0.12164E+04
    0.39673E-02    0.12468E+04
    0.41018E-02    0.12774E+04
    0.42408E-02    0.13085E+04
    0.43846E-02    0.13398E+04
    0.45332E-02    0.13715E+04
    0.46869E-02    0.14034E+04
    0.48457E-02    0.14355E+04
    0.50100E-02    0.14679E+04
    0.51798E-02    0.15004E+04
    0.53553E-02    0.15331E+04
    0.55369E-02    0.15659E+04
    0.57245E-02    0.15987E+04
    0.59186E-02    0.16316E+04
    0.61192E-02    0.16644E+04
    0.63266E-02    0.16972E+04
    0.65410E-02    0.17299E+04
    0.67627E-02    0.17624E+04
    0.69920E-02    0.17946E+04
    0.72290E-02    0.18266E+04
    0.74740E-02    0.18583E+04
    0.77273E-02    0.18895E+04
    0.79892E-02    0.19203E+04
    0.82600E-02    0.19510E+04
    0.85400E-02    0.19806E+04
    0.88295E-02    0.20095E+04
    0.91287E-02    0.20376E+04
    0.94382E-02    0.20649E+04
    0.97581E-02    0.20911E+04
    0.10089E-01    0.21163E+04
    0.10431E-01    0.21404E+04
    0.10784E-01    0.21629E+04
    0.11150E-01    0.21843E+04
    0.11528E-01    0.22043E+04
    0.11919E-01    0.22228E+04
    0.12323E-01    0.22397E+04
    0.12740E-01    0.22548E+04
    0.13172E-01    0.22682E+04
    0.13618E-01    0.22795E+04
    0.14080E-01    0.22888E+04
    0.14557E-01    0.22959E+04
    0.15051E-01    0.23007E+04
    0.15561E-01    0.23031E+04
    0.16088E-01    0.23031E+04
    0.16634E-01    0.23005E+04
    0.17197E-01    0.22953E+04
    0.17780E-01    0.22874E+04
    0.18383E-01    0.22766E+04
    0.19006E-01    0.22630E+04
    0.19650E-01    0.22466E+04
    0.20316E-01    0.22272E+04
    0.21005E-01    0.22048E+04
    0.21717E-01    0.21795E+04
    0.22453E-01    0.21514E+04
    0.23214E-01    0.21204E+04
    0.24001E-01    0.20866E+04
    0.24814E-01    0.20501E+04
    0.25656E-01    0.20111E+04
    0.26525E-01    0.19697E+04
    0.27424E-01    0.19262E+04
    0.28354E-01    0.18806E+04
    0.29315E-01    0.18334E+04
    0.30308E-01    0.17847E+04
    0.31336E-01    0.17349E+04
    0.32398E-01    0.16842E+04
    0.33496E-01    0.16332E+04
    0.34631E-01    0.15820E+04
    0.35805E-01    0.15312E+04
    0.37019E-01    0.14810E+04
    0.38274E-01    0.14314E+04
    0.39571E-01    0.13829E+04
    0.40912E-01    0.13361E+04
    0.42299E-01    0.12915E+04
    0.43733E-01    0.12493E+04
    0.45215E-01    0.12097E+04
    0.46748E-01    0.11729E+04
    0.48332E-01    0.11387E+04
    0.49970E-01    0.11070E+04
    0.51664E-01    0.10777E+04
    0.53415E-01    0.10504E+04
    0.55226E-01    0.10248E+04
    0.57098E-01    0.10006E+04
    0.59033E-01    0.97731E+03
    0.61034E-01    0.95644E+03
    0.63103E-01    0.93406E+03
    0.65241E-01    0.91108E+03
    0.67453E-01    0.88686E+03
    0.69739E-01    0.86078E+03
    0.72103E-01    0.83234E+03
    0.74547E-01    0.80119E+03
    0.77074E-01    0.76732E+03
    0.79686E-01    0.73105E+03
    0.82387E-01    0.69300E+03
    0.85180E-01    0.65405E+03
    0.88067E-01    0.61518E+03
    0.91052E-01    0.57739E+03
    0.94138E-01    0.54163E+03
    0.97329E-01    0.50876E+03
    0.10063E+00    0.47949E+03
    0.10404E+00    0.45429E+03
    0.10756E+00    0.43327E+03
    0.11121E+00    0.41611E+03
    0.11498E+00    0.40208E+03
    0.11888E+00    0.39013E+03
    0.12291E+00    0.37894E+03
    0.12707E+00    0.36710E+03
    0.13138E+00    0.35328E+03
    0.13583E+00    0.33674E+03
    0.14044E+00    0.31754E+03
    0.14520E+00    0.29678E+03
    0.15012E+00    0.27537E+03
    0.15521E+00    0.25488E+03
    0.16047E+00    0.23658E+03
    0.16591E+00    0.22148E+03
    0.17153E+00    0.20987E+03
    0.17734E+00    0.20105E+03
    0.18336E+00    0.19370E+03
    0.18957E+00    0.18639E+03
    0.19600E+00    0.17792E+03
    0.20264E+00    0.16769E+03
    0.20951E+00    0.15608E+03
    0.21661E+00    0.14424E+03
    0.22395E+00    0.13344E+03
    0.23154E+00    0.12460E+03
    0.23939E+00    0.11786E+03
    0.24750E+00    0.11240E+03
    0.25589E+00    0.10707E+03
    0.26457E+00    0.10106E+03
    0.27353E+00    0.94237E+02
    0.28281E+00    0.87272E+02
    0.29239E+00    0.81054E+02
    0.30230E+00    0.75977E+02
    0.31255E+00    0.71766E+02
    0.32314E+00    0.67761E+02
    0.33410E+00    0.63473E+02
    0.34542E+00    0.59009E+02
    0.35713E+00    0.54843E+02
    0.36923E+00    0.51268E+02
    0.38175E+00    0.48141E+02
    0.39469E+00    0.45104E+02
    0.40807E+00    0.42030E+02
    0.42190E+00    0.39089E+02
    0.43620E+00    0.36465E+02
    0.45098E+00    0.34093E+02
    0.46627E+00    0.31810E+02
    0.48207E+00    0.29600E+02
    0.49841E+00    0.27557E+02
    0.51531E+00    0.25690E+02
    0.53277E+00    0.23930E+02
    0.55083E+00    0.22258E+02
    0.56950E+00    0.20706E+02
    0.58881E+00    0.19268E+02
    0.60876E+00    0.17916E+02
    0.62940E+00    0.16650E+02
    0.65073E+00    0.15475E+02
    0.67279E+00    0.14378E+02
    0.69559E+00    0.13352E+02
    0.71917E+00    0.12398E+02
    0.74354E+00    0.11509E+02
    0.76875E+00    0.10680E+02
    0.79480E+00    0.99085E+01
    0.82174E+00    0.91898E+01
    0.84960E+00    0.85211E+01
    0.87839E+00    0.78990E+01
    0.90817E+00    0.73205E+01
    0.93895E+00    0.67828E+01
    0.97078E+00    0.62830E+01
    0.10037E+01    0.58186E+01
    0.10377E+01    0.53873E+01
    0.10729E+01    0.49867E+01
    0.11092E+01    0.46147E+01
    0.11468E+01    0.42696E+01
    0.11857E+01    0.39494E+01
    0.12259E+01    0.36525E+01
    0.12674E+01    0.33771E+01
    0.13104E+01    0.31218E+01
    0.13548E+01    0.28852E+01
    0.14007E+01    0.26660E+01
    0.14482E+01    0.24629E+01
    0.14973E+01    0.22748E+01
    0.15481E+01    0.21007E+01
    0.16005E+01    0.19395E+01
    0.16548E+01    0.17904E+01
    0.17109E+01    0.16524E+01
    0.17689E+01    0.15248E+01
    0.18288E+01    0.14067E+01
    0.18908E+01    0.12975E+01
    0.19549E+01    0.11967E+01
    0.20212E+01    0.11034E+01
    0.20897E+01    0.10173E+01
    0.21605E+01    0.93769E+00
    0.22337E+01    0.86418E+00
    0.23094E+01    0.79630E+00
    0.23877E+01    0.73364E+00
    0.24687E+01    0.67580E+00
    0.25523E+01    0.62241E+00
    0.26388E+01    0.57315E+00
    0.27283E+01    0.52772E+00
    0.28208E+01    0.48581E+00
    0.29164E+01    0.44715E+00
    0.30152E+01    0.41152E+00
    0.31174E+01    0.37866E+00
    0.32231E+01    0.34838E+00
    0.33323E+01    0.32048E+00
    0.34453E+01    0.29477E+00
    0.35621E+01    0.27108E+00
    0.36828E+01    0.24927E+00
    0.38076E+01    0.22918E+00
    0.39367E+01    0.21067E+00
    0.40701E+01    0.19364E+00
    0.42081E+01    0.17796E+00
    0.43507E+01    0.16353E+00
    0.44982E+01    0.15025E+00
    0.46506E+01    0.13804E+00
    0.48083E+01    0.12680E+00
    0.49713E+01    0.11646E+00
    0.51398E+01    0.10695E+00
    0.53140E+01    0.98205E-01
    0.54941E+01    0.90166E-01
    0.56803E+01    0.82775E-01
    0.58728E+01    0.75981E-01
    0.60719E+01    0.69737E-01
    0.62777E+01    0.63999E-01
    0.64905E+01    0.58726E-01
    0.67105E+01    0.53882E-01
    0.69379E+01    0.49433E-01
    0.71731E+01    0.45346E-01
    0.74162E+01    0.41593E-01
    0.76676E+01    0.38146E-01
    0.79275E+01    0.34982E-01
    0.81962E+01    0.32076E-01
    0.84740E+01    0.29409E-01
    0.87613E+01    0.26962E-01
    0.90582E+01    0.24715E-01
    0.93653E+01    0.22654E-01
    0.96827E+01    0.20762E-01
    0.10011E+02    0.19027E-01
    0.10350E+02    0.17435E-01
    0.10701E+02    0.15975E-01
    0.11064E+02    0.14635E-01
    0.11439E+02    0.13407E-01
    0.11826E+02    0.12281E-01
    0.12227E+02    0.11249E-01
    0.12642E+02    0.10302E-01
    0.13070E+02    0.94342E-02
    0.13513E+02    0.86388E-02
    0.13971E+02    0.79098E-02
    0.14445E+02    0.72417E-02
    0.14934E+02    0.66295E-02
    0.15441E+02    0.60685E-02
    0.15964E+02    0.55546E-02
    0.16505E+02    0.50838E-02
    0.17065E+02    0.46525E-02
    0.17643E+02    0.42575E-02
    0.18241E+02    0.38957E-02
    0.18859E+02    0.35644E-02
    0.19499E+02    0.32610E-02
    0.20159E+02    0.29832E-02
    0.20843E+02    0.27289E-02
    0.21549E+02    0.24961E-02
    0.22280E+02    0.22829E-02
    0.23035E+02    0.20879E-02
    0.23816E+02    0.19093E-02
    0.24623E+02    0.17459E-02
    0.25457E+02    0.15964E-02
    0.26320E+02    0.14595E-02
    0.27212E+02    0.13343E-02
    0.28135E+02    0.12198E-02
    0.29088E+02    0.11150E-02
    0.30074E+02    0.10191E-02
    0.31094E+02    0.93145E-03
    0.32148E+02    0.85125E-03
    0.33237E+02    0.77791E-03
    0.34364E+02    0.71083E-03
    0.35529E+02    0.64950E-03
    0.36733E+02    0.59342E-03
    0.37978E+02    0.54214E-03
    0.39265E+02    0.49526E-03
    0.40596E+02    0.45240E-03
    0.41972E+02    0.41323E-03
    0.43395E+02    0.37742E-03
    0.44866E+02    0.34469E-03
    0.46386E+02    0.31477E-03
    0.47959E+02    0.28744E-03
    0.49584E+02    0.26246E-03
    0.51265E+02    0.23963E-03
    0.53003E+02    0.21877E-03
    0.54799E+02    0.19972E-03
    0.56656E+02    0.18231E-03
    0.58577E+02    0.16641E-03
    0.60562E+02    0.15188E-03
    0.62615E+02    0.13861E-03
    0.64737E+02    0.12649E-03
    0.66932E+02    0.11542E-03
    0.69200E+02    0.10531E-03
    0.71546E+02    0.96082E-04
    0.73971E+02    0.87654E-04
    0.76478E+02    0.79958E-04
    0.79070E+02    0.72932E-04
    0.81751E+02    0.66517E-04
    0.84522E+02    0.60662E-04
    0.87386E+02    0.55317E-04
    0.90348E+02    0.50438E-04
    0.93411E+02    0.45985E-04
    0.96577E+02    0.41921E-04
    0.99850E+02    0.38213E-04
    0.10323E+03    0.34829E-04
    0.10673E+03    0.31741E-04
    0.11035E+03    0.28923E-04
    0.11409E+03    0.26353E-04
    0.11796E+03    0.24008E-04
    0.12196E+03    0.21869E-04
    0.12609E+03    0.19919E-04
    0.13037E+03    0.18139E-04
    0.13478E+03    0.16517E-04
    0.13935E+03    0.15037E-04
