  0.108683E-04  0.128213E+08  0.128213E+08  0.170892E+08  0.170892E+08  0.128228E+08  0.128214E+08
  0.112367E-04  0.128213E+08  0.128213E+08  0.170888E+08  0.170888E+08  0.128228E+08  0.128214E+08
  0.116175E-04  0.128213E+08  0.128213E+08  0.170884E+08  0.170884E+08  0.128228E+08  0.128214E+08
  0.120113E-04  0.128213E+08  0.128213E+08  0.170879E+08  0.170879E+08  0.128228E+08  0.128214E+08
  0.124184E-04  0.128213E+08  0.128213E+08  0.170874E+08  0.170874E+08  0.128228E+08  0.128214E+08
  0.128394E-04  0.128213E+08  0.128213E+08  0.170869E+08  0.170869E+08  0.128228E+08  0.128214E+08
  0.132746E-04  0.128213E+08  0.128213E+08  0.170863E+08  0.170863E+08  0.128228E+08  0.128214E+08
  0.137245E-04  0.128213E+08  0.128213E+08  0.170857E+08  0.170857E+08  0.128228E+08  0.128214E+08
  0.141897E-04  0.128213E+08  0.128213E+08  0.170851E+08  0.170851E+08  0.128228E+08  0.128214E+08
  0.146707E-04  0.128213E+08  0.128213E+08  0.170844E+08  0.170844E+08  0.128228E+08  0.128213E+08
  0.151679E-04  0.128213E+08  0.128213E+08  0.170837E+08  0.170836E+08  0.128228E+08  0.128213E+08
  0.156820E-04  0.128213E+08  0.128213E+08  0.170829E+08  0.170828E+08  0.128228E+08  0.128213E+08
  0.162136E-04  0.128213E+08  0.128213E+08  0.170820E+08  0.170820E+08  0.128227E+08  0.128213E+08
  0.167631E-04  0.128213E+08  0.128213E+08  0.170811E+08  0.170811E+08  0.128227E+08  0.128213E+08
  0.173313E-04  0.128213E+08  0.128213E+08  0.170802E+08  0.170801E+08  0.128227E+08  0.128213E+08
  0.179188E-04  0.128213E+08  0.128213E+08  0.170791E+08  0.170791E+08  0.128227E+08  0.128213E+08
  0.185261E-04  0.128213E+08  0.128213E+08  0.170780E+08  0.170780E+08  0.128227E+08  0.128213E+08
  0.191541E-04  0.128213E+08  0.128213E+08  0.170768E+08  0.170768E+08  0.128227E+08  0.128213E+08
  0.198033E-04  0.128213E+08  0.128213E+08  0.170756E+08  0.170755E+08  0.128227E+08  0.128213E+08
  0.204746E-04  0.128213E+08  0.128213E+08  0.170742E+08  0.170742E+08  0.128227E+08  0.128213E+08
  0.211685E-04  0.128213E+08  0.128213E+08  0.170728E+08  0.170727E+08  0.128227E+08  0.128213E+08
  0.218861E-04  0.128213E+08  0.128213E+08  0.170713E+08  0.170712E+08  0.128227E+08  0.128213E+08
  0.226279E-04  0.128213E+08  0.128213E+08  0.170696E+08  0.170696E+08  0.128227E+08  0.128213E+08
  0.233949E-04  0.128213E+08  0.128213E+08  0.170679E+08  0.170678E+08  0.128227E+08  0.128213E+08
  0.241878E-04  0.128213E+08  0.128213E+08  0.170660E+08  0.170659E+08  0.128227E+08  0.128213E+08
  0.250077E-04  0.128213E+08  0.128213E+08  0.170640E+08  0.170639E+08  0.128227E+08  0.128213E+08
  0.258553E-04  0.128213E+08  0.128213E+08  0.170618E+08  0.170618E+08  0.128226E+08  0.128213E+08
  0.267317E-04  0.128213E+08  0.128213E+08  0.170595E+08  0.170594E+08  0.128226E+08  0.128213E+08
  0.276378E-04  0.128213E+08  0.128213E+08  0.170571E+08  0.170570E+08  0.128226E+08  0.128213E+08
  0.285745E-04  0.128212E+08  0.128212E+08  0.170545E+08  0.170544E+08  0.128226E+08  0.128213E+08
  0.295431E-04  0.128212E+08  0.128212E+08  0.170517E+08  0.170516E+08  0.128226E+08  0.128213E+08
  0.305444E-04  0.128212E+08  0.128212E+08  0.170487E+08  0.170486E+08  0.128226E+08  0.128213E+08
  0.315798E-04  0.128212E+08  0.128212E+08  0.170455E+08  0.170454E+08  0.128226E+08  0.128213E+08
  0.326502E-04  0.128212E+08  0.128212E+08  0.170421E+08  0.170419E+08  0.128226E+08  0.128212E+08
  0.337568E-04  0.128212E+08  0.128212E+08  0.170384E+08  0.170383E+08  0.128225E+08  0.128212E+08
  0.349010E-04  0.128212E+08  0.128212E+08  0.170345E+08  0.170344E+08  0.128225E+08  0.128212E+08
  0.360840E-04  0.128212E+08  0.128212E+08  0.170303E+08  0.170302E+08  0.128225E+08  0.128212E+08
  0.373071E-04  0.128212E+08  0.128212E+08  0.170259E+08  0.170257E+08  0.128225E+08  0.128212E+08
  0.385716E-04  0.128212E+08  0.128212E+08  0.170211E+08  0.170209E+08  0.128225E+08  0.128212E+08
  0.398790E-04  0.128212E+08  0.128212E+08  0.170160E+08  0.170158E+08  0.128224E+08  0.128212E+08
  0.412307E-04  0.128211E+08  0.128211E+08  0.170106E+08  0.170104E+08  0.128224E+08  0.128212E+08
  0.426282E-04  0.128211E+08  0.128211E+08  0.170048E+08  0.170045E+08  0.128224E+08  0.128212E+08
  0.440731E-04  0.128211E+08  0.128211E+08  0.169986E+08  0.169983E+08  0.128223E+08  0.128211E+08
  0.455670E-04  0.128211E+08  0.128211E+08  0.169919E+08  0.169917E+08  0.128223E+08  0.128211E+08
  0.471115E-04  0.128211E+08  0.128211E+08  0.169848E+08  0.169846E+08  0.128223E+08  0.128211E+08
  0.487083E-04  0.128211E+08  0.128211E+08  0.169772E+08  0.169770E+08  0.128222E+08  0.128211E+08
  0.503593E-04  0.128210E+08  0.128210E+08  0.169691E+08  0.169688E+08  0.128222E+08  0.128211E+08
  0.520662E-04  0.128210E+08  0.128210E+08  0.169605E+08  0.169602E+08  0.128222E+08  0.128210E+08
  0.538310E-04  0.128210E+08  0.128210E+08  0.169512E+08  0.169509E+08  0.128221E+08  0.128210E+08
  0.556556E-04  0.128210E+08  0.128210E+08  0.169414E+08  0.169410E+08  0.128221E+08  0.128210E+08
  0.575421E-04  0.128210E+08  0.128210E+08  0.169308E+08  0.169304E+08  0.128220E+08  0.128210E+08
  0.594925E-04  0.128209E+08  0.128209E+08  0.169195E+08  0.169191E+08  0.128220E+08  0.128210E+08
  0.615090E-04  0.128209E+08  0.128209E+08  0.169075E+08  0.169071E+08  0.128219E+08  0.128209E+08
  0.635938E-04  0.128209E+08  0.128209E+08  0.168946E+08  0.168942E+08  0.128218E+08  0.128209E+08
  0.657493E-04  0.128208E+08  0.128208E+08  0.168809E+08  0.168804E+08  0.128218E+08  0.128209E+08
  0.679779E-04  0.128208E+08  0.128208E+08  0.168662E+08  0.168657E+08  0.128217E+08  0.128208E+08
  0.702820E-04  0.128208E+08  0.128208E+08  0.168506E+08  0.168500E+08  0.128216E+08  0.128208E+08
  0.726643E-04  0.128207E+08  0.128207E+08  0.168338E+08  0.168332E+08  0.128215E+08  0.128207E+08
  0.751272E-04  0.128207E+08  0.128207E+08  0.168159E+08  0.168153E+08  0.128214E+08  0.128207E+08
  0.776737E-04  0.128206E+08  0.128206E+08  0.167968E+08  0.167961E+08  0.128213E+08  0.128207E+08
  0.803064E-04  0.128206E+08  0.128206E+08  0.167765E+08  0.167757E+08  0.128212E+08  0.128206E+08
  0.830284E-04  0.128205E+08  0.128205E+08  0.167547E+08  0.167539E+08  0.128211E+08  0.128206E+08
  0.858427E-04  0.128205E+08  0.128205E+08  0.167315E+08  0.167306E+08  0.128210E+08  0.128205E+08
  0.887523E-04  0.128204E+08  0.128204E+08  0.167067E+08  0.167058E+08  0.128209E+08  0.128204E+08
  0.917606E-04  0.128204E+08  0.128204E+08  0.166802E+08  0.166792E+08  0.128208E+08  0.128204E+08
  0.948708E-04  0.128203E+08  0.128203E+08  0.166519E+08  0.166509E+08  0.128206E+08  0.128203E+08
  0.980865E-04  0.128202E+08  0.128202E+08  0.166218E+08  0.166207E+08  0.128205E+08  0.128202E+08
  0.101411E-03  0.128201E+08  0.128201E+08  0.165896E+08  0.165884E+08  0.128203E+08  0.128201E+08
  0.104848E-03  0.128201E+08  0.128201E+08  0.165553E+08  0.165540E+08  0.128201E+08  0.128201E+08
  0.108402E-03  0.128200E+08  0.128200E+08  0.165187E+08  0.165173E+08  0.128200E+08  0.128200E+08
  0.112077E-03  0.128199E+08  0.128199E+08  0.164796E+08  0.164782E+08  0.128198E+08  0.128199E+08
  0.115875E-03  0.128198E+08  0.128198E+08  0.164379E+08  0.164364E+08  0.128196E+08  0.128198E+08
  0.119803E-03  0.128197E+08  0.128197E+08  0.163935E+08  0.163919E+08  0.128193E+08  0.128197E+08
  0.123864E-03  0.128196E+08  0.128196E+08  0.163462E+08  0.163444E+08  0.128191E+08  0.128195E+08
  0.128062E-03  0.128194E+08  0.128194E+08  0.162957E+08  0.162938E+08  0.128188E+08  0.128194E+08
  0.132403E-03  0.128193E+08  0.128193E+08  0.162419E+08  0.162399E+08  0.128186E+08  0.128193E+08
  0.136891E-03  0.128192E+08  0.128192E+08  0.161846E+08  0.161825E+08  0.128183E+08  0.128191E+08
  0.141531E-03  0.128190E+08  0.128190E+08  0.161235E+08  0.161213E+08  0.128180E+08  0.128190E+08
  0.146328E-03  0.128189E+08  0.128188E+08  0.160585E+08  0.160561E+08  0.128176E+08  0.128188E+08
  0.151288E-03  0.128187E+08  0.128187E+08  0.159892E+08  0.159867E+08  0.128173E+08  0.128186E+08
  0.156416E-03  0.128185E+08  0.128185E+08  0.159155E+08  0.159129E+08  0.128169E+08  0.128185E+08
  0.161717E-03  0.128183E+08  0.128183E+08  0.158371E+08  0.158342E+08  0.128165E+08  0.128183E+08
  0.167199E-03  0.128181E+08  0.128181E+08  0.157536E+08  0.157506E+08  0.128160E+08  0.128180E+08
