  0.108683E-04  0.485947E+06  0.485947E+06  0.647922E+06  0.647922E+06  0.499268E+06  0.486260E+06
  0.112367E-04  0.485947E+06  0.485947E+06  0.647922E+06  0.647921E+06  0.499268E+06  0.486260E+06
  0.116175E-04  0.485947E+06  0.485947E+06  0.647921E+06  0.647921E+06  0.499268E+06  0.486260E+06
  0.120113E-04  0.485947E+06  0.485947E+06  0.647921E+06  0.647920E+06  0.499268E+06  0.486260E+06
  0.124184E-04  0.485947E+06  0.485947E+06  0.647920E+06  0.647920E+06  0.499268E+06  0.486260E+06
  0.128394E-04  0.485947E+06  0.485947E+06  0.647919E+06  0.647919E+06  0.499268E+06  0.486260E+06
  0.132746E-04  0.485947E+06  0.485947E+06  0.647919E+06  0.647918E+06  0.499267E+06  0.486260E+06
  0.137245E-04  0.485947E+06  0.485947E+06  0.647918E+06  0.647917E+06  0.499267E+06  0.486260E+06
  0.141897E-04  0.485947E+06  0.485947E+06  0.647917E+06  0.647916E+06  0.499267E+06  0.486260E+06
  0.146707E-04  0.485947E+06  0.485947E+06  0.647916E+06  0.647916E+06  0.499267E+06  0.486260E+06
  0.151679E-04  0.485947E+06  0.485947E+06  0.647916E+06  0.647915E+06  0.499266E+06  0.486260E+06
  0.156820E-04  0.485947E+06  0.485946E+06  0.647914E+06  0.647914E+06  0.499266E+06  0.486260E+06
  0.162136E-04  0.485946E+06  0.485946E+06  0.647914E+06  0.647913E+06  0.499266E+06  0.486260E+06
  0.167631E-04  0.485946E+06  0.485946E+06  0.647912E+06  0.647912E+06  0.499266E+06  0.486260E+06
  0.173313E-04  0.485946E+06  0.485946E+06  0.647911E+06  0.647910E+06  0.499265E+06  0.486260E+06
  0.179188E-04  0.485946E+06  0.485946E+06  0.647910E+06  0.647909E+06  0.499265E+06  0.486259E+06
  0.185261E-04  0.485946E+06  0.485946E+06  0.647909E+06  0.647908E+06  0.499264E+06  0.486259E+06
  0.191541E-04  0.485946E+06  0.485946E+06  0.647907E+06  0.647906E+06  0.499264E+06  0.486259E+06
  0.198033E-04  0.485946E+06  0.485946E+06  0.647906E+06  0.647904E+06  0.499264E+06  0.486259E+06
  0.204746E-04  0.485946E+06  0.485946E+06  0.647904E+06  0.647903E+06  0.499263E+06  0.486259E+06
  0.211685E-04  0.485946E+06  0.485946E+06  0.647902E+06  0.647901E+06  0.499263E+06  0.486259E+06
  0.218861E-04  0.485946E+06  0.485946E+06  0.647901E+06  0.647899E+06  0.499262E+06  0.486259E+06
  0.226279E-04  0.485946E+06  0.485946E+06  0.647899E+06  0.647897E+06  0.499261E+06  0.486259E+06
  0.233949E-04  0.485946E+06  0.485946E+06  0.647896E+06  0.647895E+06  0.499261E+06  0.486259E+06
  0.241878E-04  0.485946E+06  0.485946E+06  0.647894E+06  0.647892E+06  0.499260E+06  0.486259E+06
  0.250077E-04  0.485946E+06  0.485946E+06  0.647892E+06  0.647890E+06  0.499259E+06  0.486259E+06
  0.258553E-04  0.485946E+06  0.485946E+06  0.647889E+06  0.647887E+06  0.499259E+06  0.486259E+06
  0.267317E-04  0.485946E+06  0.485946E+06  0.647886E+06  0.647884E+06  0.499258E+06  0.486259E+06
  0.276378E-04  0.485946E+06  0.485946E+06  0.647884E+06  0.647881E+06  0.499257E+06  0.486259E+06
  0.285745E-04  0.485946E+06  0.485946E+06  0.647880E+06  0.647878E+06  0.499256E+06  0.486258E+06
  0.295431E-04  0.485946E+06  0.485945E+06  0.647877E+06  0.647874E+06  0.499255E+06  0.486258E+06
  0.305444E-04  0.485945E+06  0.485945E+06  0.647873E+06  0.647870E+06  0.499254E+06  0.486258E+06
  0.315798E-04  0.485945E+06  0.485945E+06  0.647870E+06  0.647866E+06  0.499253E+06  0.486258E+06
  0.326502E-04  0.485945E+06  0.485945E+06  0.647865E+06  0.647862E+06  0.499252E+06  0.486258E+06
  0.337568E-04  0.485945E+06  0.485945E+06  0.647861E+06  0.647857E+06  0.499250E+06  0.486258E+06
  0.349010E-04  0.485945E+06  0.485945E+06  0.647856E+06  0.647852E+06  0.499249E+06  0.486258E+06
  0.360840E-04  0.485945E+06  0.485945E+06  0.647851E+06  0.647847E+06  0.499248E+06  0.486258E+06
  0.373071E-04  0.485945E+06  0.485945E+06  0.647846E+06  0.647841E+06  0.499246E+06  0.486257E+06
  0.385716E-04  0.485944E+06  0.485944E+06  0.647840E+06  0.647835E+06  0.499244E+06  0.486257E+06
  0.398790E-04  0.485944E+06  0.485944E+06  0.647834E+06  0.647829E+06  0.499242E+06  0.486257E+06
  0.412307E-04  0.485944E+06  0.485944E+06  0.647828E+06  0.647822E+06  0.499241E+06  0.486257E+06
  0.426282E-04  0.485944E+06  0.485944E+06  0.647821E+06  0.647814E+06  0.499238E+06  0.486256E+06
  0.440731E-04  0.485944E+06  0.485944E+06  0.647813E+06  0.647806E+06  0.499236E+06  0.486256E+06
  0.455670E-04  0.485944E+06  0.485943E+06  0.647805E+06  0.647798E+06  0.499234E+06  0.486256E+06
  0.471115E-04  0.485943E+06  0.485943E+06  0.647796E+06  0.647789E+06  0.499231E+06  0.486256E+06
  0.487083E-04  0.485943E+06  0.485943E+06  0.647787E+06  0.647779E+06  0.499229E+06  0.486255E+06
  0.503593E-04  0.485943E+06  0.485943E+06  0.647778E+06  0.647769E+06  0.499226E+06  0.486255E+06
  0.520662E-04  0.485942E+06  0.485942E+06  0.647767E+06  0.647758E+06  0.499223E+06  0.486255E+06
  0.538310E-04  0.485942E+06  0.485942E+06  0.647756E+06  0.647746E+06  0.499220E+06  0.486254E+06
  0.556556E-04  0.485942E+06  0.485942E+06  0.647744E+06  0.647734E+06  0.499216E+06  0.486254E+06
  0.575421E-04  0.485942E+06  0.485941E+06  0.647731E+06  0.647720E+06  0.499212E+06  0.486253E+06
  0.594925E-04  0.485941E+06  0.485941E+06  0.647718E+06  0.647706E+06  0.499208E+06  0.486253E+06
  0.615090E-04  0.485941E+06  0.485940E+06  0.647703E+06  0.647690E+06  0.499204E+06  0.486252E+06
  0.635938E-04  0.485940E+06  0.485940E+06  0.647687E+06  0.647674E+06  0.499199E+06  0.486252E+06
