    0.10868E-04    0.11046E-01
    0.11237E-04    0.11406E-01
    0.11618E-04    0.11778E-01
    0.12011E-04    0.12162E-01
    0.12418E-04    0.12559E-01
    0.12839E-04    0.12968E-01
    0.13275E-04    0.13391E-01
    0.13725E-04    0.13827E-01
    0.14190E-04    0.14278E-01
    0.14671E-04    0.14743E-01
    0.15168E-04    0.15224E-01
    0.15682E-04    0.15720E-01
    0.16214E-04    0.16233E-01
    0.16763E-04    0.16762E-01
    0.17331E-04    0.17308E-01
    0.17919E-04    0.17873E-01
    0.18526E-04    0.18455E-01
    0.19154E-04    0.19057E-01
    0.19803E-04    0.19678E-01
    0.20475E-04    0.20320E-01
    0.21169E-04    0.20982E-01
    0.21886E-04    0.21666E-01
    0.22628E-04    0.22373E-01
    0.23395E-04    0.23102E-01
    0.24188E-04    0.23855E-01
    0.25008E-04    0.24633E-01
    0.25855E-04    0.25436E-01
    0.26732E-04    0.26265E-01
    0.27638E-04    0.27121E-01
    0.28575E-04    0.28005E-01
    0.29543E-04    0.28918E-01
    0.30544E-04    0.29861E-01
    0.31580E-04    0.30834E-01
    0.32650E-04    0.31840E-01
    0.33757E-04    0.32878E-01
    0.34901E-04    0.33949E-01
    0.36084E-04    0.35056E-01
    0.37307E-04    0.36199E-01
    0.38572E-04    0.37379E-01
    0.39879E-04    0.38598E-01
    0.41231E-04    0.39856E-01
    0.42628E-04    0.41155E-01
    0.44073E-04    0.42497E-01
    0.45567E-04    0.43882E-01
    0.47111E-04    0.45313E-01
    0.48708E-04    0.46790E-01
    0.50359E-04    0.48315E-01
    0.52066E-04    0.49890E-01
    0.53831E-04    0.51516E-01
    0.55656E-04    0.53196E-01
    0.57542E-04    0.54930E-01
    0.59492E-04    0.56721E-01
    0.61509E-04    0.58570E-01
    0.63594E-04    0.60479E-01
    0.65749E-04    0.62450E-01
    0.67978E-04    0.64486E-01
    0.70282E-04    0.66588E-01
    0.72664E-04    0.68759E-01
    0.75127E-04    0.71000E-01
    0.77674E-04    0.73315E-01
    0.80306E-04    0.75704E-01
    0.83028E-04    0.78172E-01
    0.85843E-04    0.80720E-01
    0.88752E-04    0.83352E-01
    0.91761E-04    0.86068E-01
    0.94871E-04    0.88874E-01
    0.98086E-04    0.91771E-01
    0.10141E-03    0.94762E-01
    0.10485E-03    0.97851E-01
    0.10840E-03    0.10104E+00
    0.11208E-03    0.10433E+00
    0.11588E-03    0.10773E+00
    0.11980E-03    0.11125E+00
    0.12386E-03    0.11487E+00
    0.12806E-03    0.11862E+00
    0.13240E-03    0.12248E+00
    0.13689E-03    0.12647E+00
    0.14153E-03    0.13060E+00
    0.14633E-03    0.13485E+00
    0.15129E-03    0.13925E+00
    0.15642E-03    0.14378E+00
    0.16172E-03    0.14847E+00
    0.16720E-03    0.15331E+00
    0.17287E-03    0.15830E+00
    0.17873E-03    0.16346E+00
    0.18478E-03    0.16879E+00
    0.19105E-03    0.17429E+00
    0.19752E-03    0.17997E+00
    0.20422E-03    0.18583E+00
    0.21114E-03    0.19189E+00
    0.21830E-03    0.19814E+00
    0.22569E-03    0.20459E+00
    0.23334E-03    0.21126E+00
    0.24125E-03    0.21814E+00
    0.24943E-03    0.22524E+00
