  0.108683E-04  0.102854E+08  0.102854E+08  0.137102E+08  0.137102E+08  0.102871E+08  0.102855E+08
  0.112367E-04  0.102854E+08  0.102854E+08  0.137099E+08  0.137099E+08  0.102870E+08  0.102855E+08
  0.116175E-04  0.102854E+08  0.102854E+08  0.137096E+08  0.137096E+08  0.102870E+08  0.102855E+08
  0.120113E-04  0.102854E+08  0.102854E+08  0.137094E+08  0.137093E+08  0.102870E+08  0.102855E+08
  0.124184E-04  0.102854E+08  0.102854E+08  0.137090E+08  0.137090E+08  0.102870E+08  0.102855E+08
  0.128394E-04  0.102854E+08  0.102854E+08  0.137087E+08  0.137087E+08  0.102870E+08  0.102855E+08
  0.132746E-04  0.102854E+08  0.102854E+08  0.137083E+08  0.137083E+08  0.102870E+08  0.102855E+08
  0.137245E-04  0.102854E+08  0.102854E+08  0.137080E+08  0.137079E+08  0.102870E+08  0.102855E+08
  0.141897E-04  0.102854E+08  0.102854E+08  0.137075E+08  0.137075E+08  0.102870E+08  0.102855E+08
  0.146707E-04  0.102854E+08  0.102854E+08  0.137071E+08  0.137071E+08  0.102870E+08  0.102855E+08
  0.151679E-04  0.102854E+08  0.102854E+08  0.137066E+08  0.137066E+08  0.102870E+08  0.102855E+08
  0.156820E-04  0.102854E+08  0.102854E+08  0.137061E+08  0.137061E+08  0.102870E+08  0.102855E+08
  0.162136E-04  0.102854E+08  0.102854E+08  0.137056E+08  0.137056E+08  0.102870E+08  0.102855E+08
  0.167631E-04  0.102854E+08  0.102854E+08  0.137050E+08  0.137050E+08  0.102870E+08  0.102854E+08
  0.173313E-04  0.102854E+08  0.102854E+08  0.137044E+08  0.137044E+08  0.102870E+08  0.102854E+08
  0.179188E-04  0.102854E+08  0.102854E+08  0.137038E+08  0.137037E+08  0.102870E+08  0.102854E+08
  0.185261E-04  0.102854E+08  0.102854E+08  0.137031E+08  0.137030E+08  0.102870E+08  0.102854E+08
  0.191541E-04  0.102854E+08  0.102854E+08  0.137023E+08  0.137023E+08  0.102870E+08  0.102854E+08
  0.198033E-04  0.102854E+08  0.102854E+08  0.137015E+08  0.137015E+08  0.102870E+08  0.102854E+08
  0.204746E-04  0.102854E+08  0.102854E+08  0.137007E+08  0.137006E+08  0.102870E+08  0.102854E+08
  0.211685E-04  0.102854E+08  0.102854E+08  0.136997E+08  0.136997E+08  0.102870E+08  0.102854E+08
  0.218861E-04  0.102854E+08  0.102854E+08  0.136988E+08  0.136987E+08  0.102870E+08  0.102854E+08
  0.226279E-04  0.102854E+08  0.102854E+08  0.136977E+08  0.136977E+08  0.102870E+08  0.102854E+08
  0.233949E-04  0.102854E+08  0.102854E+08  0.136966E+08  0.136965E+08  0.102870E+08  0.102854E+08
  0.241878E-04  0.102854E+08  0.102854E+08  0.136954E+08  0.136954E+08  0.102870E+08  0.102854E+08
  0.250077E-04  0.102854E+08  0.102854E+08  0.136941E+08  0.136941E+08  0.102869E+08  0.102854E+08
  0.258553E-04  0.102854E+08  0.102854E+08  0.136928E+08  0.136927E+08  0.102869E+08  0.102854E+08
  0.267317E-04  0.102854E+08  0.102854E+08  0.136913E+08  0.136912E+08  0.102869E+08  0.102854E+08
  0.276378E-04  0.102854E+08  0.102854E+08  0.136898E+08  0.136897E+08  0.102869E+08  0.102854E+08
  0.285745E-04  0.102854E+08  0.102854E+08  0.136881E+08  0.136880E+08  0.102869E+08  0.102854E+08
  0.295431E-04  0.102854E+08  0.102854E+08  0.136863E+08  0.136862E+08  0.102869E+08  0.102854E+08
  0.305444E-04  0.102854E+08  0.102854E+08  0.136844E+08  0.136843E+08  0.102869E+08  0.102854E+08
  0.315798E-04  0.102853E+08  0.102853E+08  0.136824E+08  0.136823E+08  0.102869E+08  0.102854E+08
  0.326502E-04  0.102853E+08  0.102853E+08  0.136802E+08  0.136801E+08  0.102869E+08  0.102854E+08
  0.337568E-04  0.102853E+08  0.102853E+08  0.136779E+08  0.136778E+08  0.102868E+08  0.102854E+08
  0.349010E-04  0.102853E+08  0.102853E+08  0.136754E+08  0.136753E+08  0.102868E+08  0.102854E+08
  0.360840E-04  0.102853E+08  0.102853E+08  0.136728E+08  0.136726E+08  0.102868E+08  0.102854E+08
  0.373071E-04  0.102853E+08  0.102853E+08  0.136699E+08  0.136698E+08  0.102868E+08  0.102853E+08
  0.385716E-04  0.102853E+08  0.102853E+08  0.136669E+08  0.136667E+08  0.102868E+08  0.102853E+08
  0.398790E-04  0.102853E+08  0.102853E+08  0.136637E+08  0.136635E+08  0.102867E+08  0.102853E+08
  0.412307E-04  0.102853E+08  0.102853E+08  0.136602E+08  0.136600E+08  0.102867E+08  0.102853E+08
  0.426282E-04  0.102853E+08  0.102853E+08  0.136565E+08  0.136563E+08  0.102867E+08  0.102853E+08
  0.440731E-04  0.102853E+08  0.102853E+08  0.136525E+08  0.136524E+08  0.102867E+08  0.102853E+08
  0.455670E-04  0.102853E+08  0.102853E+08  0.136483E+08  0.136481E+08  0.102866E+08  0.102853E+08
  0.471115E-04  0.102852E+08  0.102852E+08  0.136438E+08  0.136436E+08  0.102866E+08  0.102853E+08
  0.487083E-04  0.102852E+08  0.102852E+08  0.136390E+08  0.136388E+08  0.102866E+08  0.102853E+08
  0.503593E-04  0.102852E+08  0.102852E+08  0.136338E+08  0.136336E+08  0.102866E+08  0.102852E+08
  0.520662E-04  0.102852E+08  0.102852E+08  0.136283E+08  0.136281E+08  0.102865E+08  0.102852E+08
  0.538310E-04  0.102852E+08  0.102852E+08  0.136225E+08  0.136222E+08  0.102865E+08  0.102852E+08
  0.556556E-04  0.102852E+08  0.102852E+08  0.136162E+08  0.136159E+08  0.102864E+08  0.102852E+08
  0.575421E-04  0.102851E+08  0.102851E+08  0.136095E+08  0.136091E+08  0.102864E+08  0.102852E+08
  0.594925E-04  0.102851E+08  0.102851E+08  0.136023E+08  0.136020E+08  0.102863E+08  0.102851E+08
  0.615090E-04  0.102851E+08  0.102851E+08  0.135946E+08  0.135943E+08  0.102863E+08  0.102851E+08
  0.635938E-04  0.102851E+08  0.102851E+08  0.135864E+08  0.135861E+08  0.102862E+08  0.102851E+08
  0.657493E-04  0.102851E+08  0.102850E+08  0.135777E+08  0.135773E+08  0.102862E+08  0.102851E+08
  0.679779E-04  0.102850E+08  0.102850E+08  0.135683E+08  0.135679E+08  0.102861E+08  0.102850E+08
  0.702820E-04  0.102850E+08  0.102850E+08  0.135584E+08  0.135579E+08  0.102861E+08  0.102850E+08
  0.726643E-04  0.102850E+08  0.102850E+08  0.135477E+08  0.135472E+08  0.102860E+08  0.102850E+08
  0.751272E-04  0.102849E+08  0.102849E+08  0.135363E+08  0.135358E+08  0.102859E+08  0.102850E+08
  0.776737E-04  0.102849E+08  0.102849E+08  0.135241E+08  0.135236E+08  0.102858E+08  0.102849E+08
  0.803064E-04  0.102849E+08  0.102849E+08  0.135111E+08  0.135106E+08  0.102857E+08  0.102849E+08
  0.830284E-04  0.102848E+08  0.102848E+08  0.134973E+08  0.134966E+08  0.102857E+08  0.102848E+08
  0.858427E-04  0.102848E+08  0.102848E+08  0.134825E+08  0.134818E+08  0.102856E+08  0.102848E+08
  0.887523E-04  0.102847E+08  0.102847E+08  0.134666E+08  0.134659E+08  0.102854E+08  0.102847E+08
  0.917606E-04  0.102847E+08  0.102847E+08  0.134497E+08  0.134490E+08  0.102853E+08  0.102847E+08
  0.948708E-04  0.102846E+08  0.102846E+08  0.134317E+08  0.134309E+08  0.102852E+08  0.102846E+08
  0.980865E-04  0.102846E+08  0.102846E+08  0.134125E+08  0.134116E+08  0.102851E+08  0.102846E+08
  0.101411E-03  0.102845E+08  0.102845E+08  0.133919E+08  0.133910E+08  0.102850E+08  0.102845E+08
  0.104848E-03  0.102845E+08  0.102845E+08  0.133700E+08  0.133690E+08  0.102848E+08  0.102845E+08
  0.108402E-03  0.102844E+08  0.102844E+08  0.133466E+08  0.133455E+08  0.102847E+08  0.102844E+08
  0.112077E-03  0.102843E+08  0.102843E+08  0.133216E+08  0.133204E+08  0.102845E+08  0.102843E+08
  0.115875E-03  0.102842E+08  0.102842E+08  0.132949E+08  0.132937E+08  0.102843E+08  0.102842E+08
  0.119803E-03  0.102842E+08  0.102842E+08  0.132665E+08  0.132652E+08  0.102841E+08  0.102842E+08
  0.123864E-03  0.102841E+08  0.102841E+08  0.132362E+08  0.132348E+08  0.102839E+08  0.102841E+08
  0.128062E-03  0.102840E+08  0.102840E+08  0.132038E+08  0.132023E+08  0.102837E+08  0.102840E+08
  0.132403E-03  0.102839E+08  0.102839E+08  0.131693E+08  0.131677E+08  0.102835E+08  0.102839E+08
  0.136891E-03  0.102838E+08  0.102838E+08  0.131325E+08  0.131308E+08  0.102832E+08  0.102837E+08
  0.141531E-03  0.102836E+08  0.102836E+08  0.130933E+08  0.130915E+08  0.102829E+08  0.102836E+08
  0.146328E-03  0.102835E+08  0.102835E+08  0.130515E+08  0.130496E+08  0.102827E+08  0.102835E+08
  0.151288E-03  0.102834E+08  0.102834E+08  0.130070E+08  0.130049E+08  0.102824E+08  0.102834E+08
  0.156416E-03  0.102832E+08  0.102832E+08  0.129595E+08  0.129574E+08  0.102820E+08  0.102832E+08
  0.161717E-03  0.102831E+08  0.102831E+08  0.129090E+08  0.129067E+08  0.102817E+08  0.102831E+08
  0.167199E-03  0.102829E+08  0.102829E+08  0.128552E+08  0.128527E+08  0.102813E+08  0.102829E+08
  0.172866E-03  0.102828E+08  0.102828E+08  0.127979E+08  0.127953E+08  0.102809E+08  0.102827E+08
  0.178725E-03  0.102826E+08  0.102826E+08  0.127369E+08  0.127341E+08  0.102805E+08  0.102825E+08
  0.184783E-03  0.102824E+08  0.102824E+08  0.126720E+08  0.126691E+08  0.102800E+08  0.102823E+08
  0.191046E-03  0.102822E+08  0.102822E+08  0.126030E+08  0.125999E+08  0.102796E+08  0.102821E+08
  0.197522E-03  0.102820E+08  0.102819E+08  0.125296E+08  0.125263E+08  0.102790E+08  0.102819E+08
  0.204217E-03  0.102817E+08  0.102817E+08  0.124516E+08  0.124482E+08  0.102785E+08  0.102816E+08
  0.211139E-03  0.102815E+08  0.102815E+08  0.123688E+08  0.123651E+08  0.102779E+08  0.102814E+08
  0.218296E-03  0.102812E+08  0.102812E+08  0.122808E+08  0.122769E+08  0.102773E+08  0.102811E+08
  0.225695E-03  0.102809E+08  0.102809E+08  0.121874E+08  0.121833E+08  0.102766E+08  0.102808E+08
  0.233345E-03  0.102806E+08  0.102806E+08  0.120883E+08  0.120839E+08  0.102759E+08  0.102805E+08
  0.241254E-03  0.102803E+08  0.102802E+08  0.119832E+08  0.119786E+08  0.102751E+08  0.102801E+08
  0.249431E-03  0.102799E+08  0.102799E+08  0.118718E+08  0.118670E+08  0.102743E+08  0.102798E+08
  0.257886E-03  0.102795E+08  0.102795E+08  0.117539E+08  0.117488E+08  0.102734E+08  0.102794E+08
  0.266627E-03  0.102791E+08  0.102791E+08  0.116290E+08  0.116236E+08  0.102725E+08  0.102790E+08
  0.275664E-03  0.102787E+08  0.102787E+08  0.114969E+08  0.114913E+08  0.102715E+08  0.102785E+08
  0.285008E-03  0.102782E+08  0.102782E+08  0.113573E+08  0.113514E+08  0.102704E+08  0.102780E+08
  0.294668E-03  0.102777E+08  0.102777E+08  0.112099E+08  0.112036E+08  0.102693E+08  0.102775E+08
  0.304656E-03  0.102772E+08  0.102772E+08  0.110543E+08  0.110477E+08  0.102680E+08  0.102770E+08
  0.314982E-03  0.102766E+08  0.102766E+08  0.108902E+08  0.108834E+08  0.102667E+08  0.102764E+08
  0.325659E-03  0.102760E+08  0.102760E+08  0.107174E+08  0.107103E+08  0.102654E+08  0.102758E+08
  0.336697E-03  0.102754E+08  0.102754E+08  0.105356E+08  0.105282E+08  0.102639E+08  0.102751E+08
  0.348109E-03  0.102747E+08  0.102747E+08  0.103446E+08  0.103368E+08  0.102623E+08  0.102744E+08
  0.359908E-03  0.102740E+08  0.102740E+08  0.101440E+08  0.101359E+08  0.102606E+08  0.102737E+08
  0.372108E-03  0.102732E+08  0.102732E+08  0.993375E+07  0.992536E+07  0.102588E+08  0.102729E+08
  0.384720E-03  0.102724E+08  0.102724E+08  0.971364E+07  0.970495E+07  0.102569E+08  0.102720E+08
  0.397760E-03  0.102715E+08  0.102715E+08  0.948355E+07  0.947459E+07  0.102548E+08  0.102711E+08
  0.411242E-03  0.102706E+08  0.102706E+08  0.924343E+07  0.923421E+07  0.102526E+08  0.102702E+08
  0.425182E-03  0.102696E+08  0.102695E+08  0.899328E+07  0.898381E+07  0.102503E+08  0.102691E+08
  0.439593E-03  0.102685E+08  0.102685E+08  0.873315E+07  0.872347E+07  0.102478E+08  0.102680E+08
  0.454493E-03  0.102674E+08  0.102673E+08  0.846320E+07  0.845333E+07  0.102451E+08  0.102669E+08
  0.469898E-03  0.102661E+08  0.102661E+08  0.818367E+07  0.817365E+07  0.102422E+08  0.102656E+08
  0.485826E-03  0.102649E+08  0.102648E+08  0.789490E+07  0.788477E+07  0.102392E+08  0.102643E+08
  0.502293E-03  0.102635E+08  0.102634E+08  0.759732E+07  0.758714E+07  0.102360E+08  0.102628E+08
  0.519318E-03  0.102620E+08  0.102620E+08  0.729152E+07  0.728134E+07  0.102325E+08  0.102613E+08
  0.536920E-03  0.102604E+08  0.102604E+08  0.697818E+07  0.696806E+07  0.102288E+08  0.102597E+08
  0.555119E-03  0.102588E+08  0.102587E+08  0.665816E+07  0.664816E+07  0.102249E+08  0.102580E+08
  0.573935E-03  0.102570E+08  0.102570E+08  0.633244E+07  0.632264E+07  0.102207E+08  0.102562E+08
  0.593389E-03  0.102551E+08  0.102551E+08  0.600215E+07  0.599263E+07  0.102163E+08  0.102542E+08
