    0.10868E-04    0.14265E-01
    0.11237E-04    0.14730E-01
    0.11618E-04    0.15210E-01
    0.12011E-04    0.15706E-01
    0.12418E-04    0.16218E-01
    0.12839E-04    0.16747E-01
    0.13275E-04    0.17293E-01
    0.13725E-04    0.17856E-01
    0.14190E-04    0.18439E-01
    0.14671E-04    0.19040E-01
    0.15168E-04    0.19660E-01
    0.15682E-04    0.20301E-01
    0.16214E-04    0.20963E-01
    0.16763E-04    0.21647E-01
    0.17331E-04    0.22352E-01
    0.17919E-04    0.23081E-01
    0.18526E-04    0.23833E-01
    0.19154E-04    0.24610E-01
    0.19803E-04    0.25413E-01
    0.20475E-04    0.26241E-01
    0.21169E-04    0.27096E-01
    0.21886E-04    0.27980E-01
    0.22628E-04    0.28892E-01
    0.23395E-04    0.29834E-01
    0.24188E-04    0.30806E-01
    0.25008E-04    0.31811E-01
    0.25855E-04    0.32848E-01
    0.26732E-04    0.33919E-01
    0.27638E-04    0.35024E-01
    0.28575E-04    0.36166E-01
    0.29543E-04    0.37345E-01
    0.30544E-04    0.38562E-01
    0.31580E-04    0.39820E-01
    0.32650E-04    0.41118E-01
    0.33757E-04    0.42458E-01
    0.34901E-04    0.43842E-01
    0.36084E-04    0.45271E-01
    0.37307E-04    0.46747E-01
    0.38572E-04    0.48271E-01
    0.39879E-04    0.49845E-01
    0.41231E-04    0.51470E-01
    0.42628E-04    0.53148E-01
    0.44073E-04    0.54880E-01
    0.45567E-04    0.56669E-01
    0.47111E-04    0.58517E-01
    0.48708E-04    0.60424E-01
    0.50359E-04    0.62394E-01
    0.52066E-04    0.64428E-01
    0.53831E-04    0.66528E-01
    0.55656E-04    0.68697E-01
    0.57542E-04    0.70936E-01
    0.59492E-04    0.73249E-01
    0.61509E-04    0.75637E-01
    0.63594E-04    0.78102E-01
    0.65749E-04    0.80648E-01
    0.67978E-04    0.83277E-01
    0.70282E-04    0.85992E-01
    0.72664E-04    0.88795E-01
    0.75127E-04    0.91689E-01
    0.77674E-04    0.94678E-01
    0.80306E-04    0.97764E-01
    0.83028E-04    0.10095E+00
    0.85843E-04    0.10424E+00
    0.88752E-04    0.10764E+00
    0.91761E-04    0.11115E+00
    0.94871E-04    0.11477E+00
    0.98086E-04    0.11851E+00
    0.10141E-03    0.12238E+00
    0.10485E-03    0.12636E+00
    0.10840E-03    0.13048E+00
    0.11208E-03    0.13474E+00
    0.11588E-03    0.13913E+00
    0.11980E-03    0.14366E+00
    0.12386E-03    0.14834E+00
    0.12806E-03    0.15318E+00
    0.13240E-03    0.15817E+00
    0.13689E-03    0.16333E+00
    0.14153E-03    0.16865E+00
    0.14633E-03    0.17415E+00
    0.15129E-03    0.17982E+00
    0.15642E-03    0.18568E+00
    0.16172E-03    0.19173E+00
