    0.10868E-04    0.80736E+01
    0.11237E-04    0.83368E+01
    0.11618E-04    0.86086E+01
    0.12011E-04    0.88893E+01
    0.12418E-04    0.91791E+01
    0.12839E-04    0.94783E+01
    0.13275E-04    0.97873E+01
    0.13725E-04    0.10106E+02
    0.14190E-04    0.10436E+02
    0.14671E-04    0.10776E+02
    0.15168E-04    0.11127E+02
    0.15682E-04    0.11490E+02
    0.16214E-04    0.11865E+02
    0.16763E-04    0.12251E+02
    0.17331E-04    0.12651E+02
    0.17919E-04    0.13063E+02
    0.18526E-04    0.13489E+02
    0.19154E-04    0.13929E+02
    0.19803E-04    0.14383E+02
    0.20475E-04    0.14852E+02
    0.21169E-04    0.15336E+02
    0.21886E-04    0.15836E+02
    0.22628E-04    0.16352E+02
    0.23395E-04    0.16885E+02
    0.24188E-04    0.17436E+02
    0.25008E-04    0.18004E+02
    0.25855E-04    0.18591E+02
    0.26732E-04    0.19197E+02
    0.27638E-04    0.19823E+02
    0.28575E-04    0.20469E+02
    0.29543E-04    0.21136E+02
    0.30544E-04    0.21825E+02
    0.31580E-04    0.22537E+02
    0.32650E-04    0.23271E+02
    0.33757E-04    0.24030E+02
    0.34901E-04    0.24813E+02
    0.36084E-04    0.25622E+02
    0.37307E-04    0.26458E+02
    0.38572E-04    0.27320E+02
    0.39879E-04    0.28211E+02
    0.41231E-04    0.29130E+02
    0.42628E-04    0.30080E+02
    0.44073E-04    0.31060E+02
    0.45567E-04    0.32073E+02
    0.47111E-04    0.33118E+02
    0.48708E-04    0.34198E+02
    0.50359E-04    0.35313E+02
    0.52066E-04    0.36464E+02
    0.53831E-04    0.37652E+02
    0.55656E-04    0.38880E+02
    0.57542E-04    0.40147E+02
    0.59492E-04    0.41456E+02
    0.61509E-04    0.42807E+02
    0.63594E-04    0.44202E+02
    0.65749E-04    0.45643E+02
    0.67978E-04    0.47131E+02
    0.70282E-04    0.48667E+02
    0.72664E-04    0.50253E+02
    0.75127E-04    0.51891E+02
    0.77674E-04    0.53583E+02
    0.80306E-04    0.55329E+02
    0.83028E-04    0.57132E+02
    0.85843E-04    0.58994E+02
    0.88752E-04    0.60917E+02
    0.91761E-04    0.62902E+02
    0.94871E-04    0.64952E+02
    0.98086E-04    0.67069E+02
    0.10141E-03    0.69255E+02
    0.10485E-03    0.71512E+02
    0.10840E-03    0.73842E+02
    0.11208E-03    0.76248E+02
    0.11588E-03    0.78733E+02
    0.11980E-03    0.81298E+02
    0.12386E-03    0.83947E+02
    0.12806E-03    0.86682E+02
    0.13240E-03    0.89506E+02
    0.13689E-03    0.92422E+02
    0.14153E-03    0.95433E+02
    0.14633E-03    0.98542E+02
    0.15129E-03    0.10175E+03
    0.15642E-03    0.10507E+03
