    0.10868E-04    0.88909E-01
    0.11237E-04    0.91807E-01
    0.11618E-04    0.94800E-01
    0.12011E-04    0.97890E-01
    0.12418E-04    0.10108E+00
    0.12839E-04    0.10438E+00
    0.13275E-04    0.10778E+00
    0.13725E-04    0.11129E+00
    0.14190E-04    0.11492E+00
    0.14671E-04    0.11867E+00
    0.15168E-04    0.12254E+00
    0.15682E-04    0.12653E+00
    0.16214E-04    0.13066E+00
    0.16763E-04    0.13492E+00
    0.17331E-04    0.13931E+00
    0.17919E-04    0.14385E+00
    0.18526E-04    0.14854E+00
    0.19154E-04    0.15339E+00
    0.19803E-04    0.15839E+00
    0.20475E-04    0.16355E+00
    0.21169E-04    0.16888E+00
    0.21886E-04    0.17439E+00
    0.22628E-04    0.18007E+00
    0.23395E-04    0.18594E+00
    0.24188E-04    0.19201E+00
    0.25008E-04    0.19826E+00
    0.25855E-04    0.20473E+00
    0.26732E-04    0.21140E+00
    0.27638E-04    0.21829E+00
    0.28575E-04    0.22541E+00
    0.29543E-04    0.23276E+00
    0.30544E-04    0.24035E+00
    0.31580E-04    0.24818E+00
    0.32650E-04    0.25627E+00
    0.33757E-04    0.26463E+00
    0.34901E-04    0.27325E+00
    0.36084E-04    0.28216E+00
    0.37307E-04    0.29136E+00
    0.38572E-04    0.30086E+00
    0.39879E-04    0.31066E+00
    0.41231E-04    0.32079E+00
    0.42628E-04    0.33125E+00
    0.44073E-04    0.34205E+00
    0.45567E-04    0.35320E+00
    0.47111E-04    0.36471E+00
    0.48708E-04    0.37660E+00
    0.50359E-04    0.38888E+00
    0.52066E-04    0.40155E+00
    0.53831E-04    0.41464E+00
    0.55656E-04    0.42816E+00
    0.57542E-04    0.44212E+00
    0.59492E-04    0.45653E+00
    0.61509E-04    0.47141E+00
    0.63594E-04    0.48678E+00
    0.65749E-04    0.50265E+00
    0.67978E-04    0.51903E+00
    0.70282E-04    0.53595E+00
    0.72664E-04    0.55342E+00
    0.75127E-04    0.57146E+00
    0.77674E-04    0.59009E+00
    0.80306E-04    0.60932E+00
    0.83028E-04    0.62918E+00
    0.85843E-04    0.64969E+00
    0.88752E-04    0.67087E+00
    0.91761E-04    0.69273E+00
    0.94871E-04    0.71531E+00
    0.98086E-04    0.73863E+00
    0.10141E-03    0.76270E+00
    0.10485E-03    0.78756E+00
    0.10840E-03    0.81323E+00
    0.11208E-03    0.83973E+00
    0.11588E-03    0.86710E+00
    0.11980E-03    0.89536E+00
    0.12386E-03    0.92454E+00
    0.12806E-03    0.95467E+00
    0.13240E-03    0.98578E+00
    0.13689E-03    0.10179E+01
    0.14153E-03    0.10511E+01
    0.14633E-03    0.10853E+01
    0.15129E-03    0.11207E+01
    0.15642E-03    0.11572E+01
    0.16172E-03    0.11949E+01
    0.16720E-03    0.12338E+01
    0.17287E-03    0.12740E+01
    0.17873E-03    0.13155E+01
    0.18478E-03    0.13584E+01
    0.19105E-03    0.14027E+01
    0.19752E-03    0.14483E+01
    0.20422E-03    0.14955E+01
    0.21114E-03    0.15442E+01
    0.21830E-03    0.15945E+01
    0.22569E-03    0.16465E+01
    0.23334E-03    0.17001E+01
    0.24125E-03    0.17554E+01
    0.24943E-03    0.18126E+01
    0.25789E-03    0.18716E+01
    0.26663E-03    0.19325E+01
    0.27566E-03    0.19954E+01
    0.28501E-03    0.20604E+01
    0.29467E-03    0.21274E+01
    0.30466E-03    0.21966E+01
    0.31498E-03    0.22681E+01
    0.32566E-03    0.23419E+01
    0.33670E-03    0.24180E+01
    0.34811E-03    0.24967E+01
    0.35991E-03    0.25778E+01
    0.37211E-03    0.26616E+01
    0.38472E-03    0.27482E+01
    0.39776E-03    0.28375E+01
    0.41124E-03    0.29296E+01
    0.42518E-03    0.30248E+01
    0.43959E-03    0.31230E+01
    0.45449E-03    0.32244E+01
    0.46990E-03    0.33290E+01
    0.48583E-03    0.34370E+01
    0.50229E-03    0.35485E+01
    0.51932E-03    0.36636E+01
    0.53692E-03    0.37823E+01
    0.55512E-03    0.39048E+01
    0.57393E-03    0.40313E+01
    0.59339E-03    0.41617E+01
    0.61350E-03    0.42964E+01
    0.63430E-03    0.44353E+01
    0.65580E-03    0.45786E+01
    0.67802E-03    0.47265E+01
    0.70101E-03    0.48790E+01
    0.72477E-03    0.50364E+01
    0.74933E-03    0.51987E+01
    0.77473E-03    0.53662E+01
    0.80099E-03    0.55388E+01
    0.82814E-03    0.57169E+01
    0.85621E-03    0.59005E+01
    0.88523E-03    0.60899E+01
    0.91524E-03    0.62850E+01
    0.94626E-03    0.64863E+01
    0.97833E-03    0.66937E+01
    0.10115E-02    0.69074E+01
    0.10458E-02    0.71277E+01
    0.10812E-02    0.73547E+01
    0.11179E-02    0.75885E+01
    0.11558E-02    0.78294E+01
    0.11949E-02    0.80774E+01
    0.12354E-02    0.83328E+01
    0.12773E-02    0.85958E+01
    0.13206E-02    0.88664E+01
    0.13654E-02    0.91450E+01
    0.14117E-02    0.94316E+01
    0.14595E-02    0.97264E+01
    0.15090E-02    0.10030E+02
    0.15601E-02    0.10341E+02
    0.16130E-02    0.10662E+02
    0.16677E-02    0.10991E+02
    0.17242E-02    0.11329E+02
    0.17826E-02    0.11676E+02
    0.18431E-02    0.12033E+02
    0.19055E-02    0.12399E+02
    0.19701E-02    0.12774E+02
    0.20369E-02    0.13159E+02
    0.21059E-02    0.13553E+02
    0.21773E-02    0.13957E+02
    0.22511E-02    0.14371E+02
    0.23274E-02    0.14794E+02
    0.24063E-02    0.15228E+02
    0.24879E-02    0.15671E+02
    0.25722E-02    0.16124E+02
    0.26594E-02    0.16586E+02
    0.27495E-02    0.17058E+02
    0.28427E-02    0.17540E+02
    0.29391E-02    0.18031E+02
    0.30387E-02    0.18531E+02
    0.31417E-02    0.19041E+02
    0.32482E-02    0.19559E+02
    0.33583E-02    0.20086E+02
    0.34721E-02    0.20622E+02
    0.35898E-02    0.21166E+02
    0.37115E-02    0.21718E+02
    0.38373E-02    0.22278E+02
    0.39673E-02    0.22845E+02
    0.41018E-02    0.23419E+02
    0.42408E-02    0.24000E+02
    0.43846E-02    0.24586E+02
    0.45332E-02    0.25179E+02
    0.46869E-02    0.25777E+02
    0.48457E-02    0.26380E+02
    0.50100E-02    0.26988E+02
    0.51798E-02    0.27599E+02
    0.53553E-02    0.28213E+02
    0.55369E-02    0.28831E+02
    0.57245E-02    0.29450E+02
    0.59186E-02    0.30070E+02
    0.61192E-02    0.30691E+02
    0.63266E-02    0.31312E+02
    0.65410E-02    0.31931E+02
    0.67627E-02    0.32549E+02
    0.69920E-02    0.33163E+02
    0.72290E-02    0.33772E+02
    0.74740E-02    0.34377E+02
    0.77273E-02    0.34975E+02
    0.79892E-02    0.35565E+02
    0.82600E-02    0.36161E+02
    0.85400E-02    0.36731E+02
    0.88295E-02    0.37289E+02
    0.91287E-02    0.37834E+02
    0.94382E-02    0.38363E+02
    0.97581E-02    0.38875E+02
    0.10089E-01    0.39368E+02
    0.10431E-01    0.39841E+02
    0.10784E-01    0.40284E+02
    0.11150E-01    0.40709E+02
    0.11528E-01    0.41107E+02
    0.11919E-01    0.41477E+02
    0.12323E-01    0.41817E+02
    0.12740E-01    0.42125E+02
    0.13172E-01    0.42401E+02
    0.13618E-01    0.42639E+02
    0.14080E-01    0.42839E+02
    0.14557E-01    0.42999E+02
    0.15051E-01    0.43118E+02
    0.15561E-01    0.43192E+02
    0.16088E-01    0.43221E+02
    0.16634E-01    0.43201E+02
    0.17197E-01    0.43131E+02
    0.17780E-01    0.43009E+02
    0.18383E-01    0.42834E+02
    0.19006E-01    0.42605E+02
    0.19650E-01    0.42320E+02
    0.20316E-01    0.41981E+02
    0.21005E-01    0.41586E+02
    0.21717E-01    0.41136E+02
    0.22453E-01    0.40630E+02
    0.23214E-01    0.40070E+02
    0.24001E-01    0.39455E+02
    0.24814E-01    0.38789E+02
    0.25656E-01    0.38074E+02
    0.26525E-01    0.37313E+02
    0.27424E-01    0.36509E+02
    0.28354E-01    0.35667E+02
    0.29315E-01    0.34791E+02
    0.30308E-01    0.33886E+02
    0.31336E-01    0.32959E+02
    0.32398E-01    0.32015E+02
    0.33496E-01    0.31061E+02
    0.34631E-01    0.30104E+02
    0.35805E-01    0.29152E+02
    0.37019E-01    0.28212E+02
    0.38274E-01    0.27279E+02
    0.39571E-01    0.26368E+02
    0.40912E-01    0.25489E+02
    0.42299E-01    0.24650E+02
    0.43733E-01    0.23855E+02
    0.45215E-01    0.23110E+02
    0.46748E-01    0.22415E+02
    0.48332E-01    0.21771E+02
    0.49970E-01    0.21175E+02
    0.51664E-01    0.20622E+02
    0.53415E-01    0.20108E+02
    0.55226E-01    0.19625E+02
    0.57098E-01    0.19168E+02
    0.59033E-01    0.18730E+02
    0.61034E-01    0.18336E+02
    0.63103E-01    0.17913E+02
    0.65241E-01    0.17478E+02
    0.67453E-01    0.17019E+02
    0.69739E-01    0.16524E+02
    0.72103E-01    0.15982E+02
    0.74547E-01    0.15389E+02
    0.77074E-01    0.14742E+02
    0.79686E-01    0.14049E+02
    0.82387E-01    0.13322E+02
    0.85180E-01    0.12576E+02
    0.88067E-01    0.11832E+02
    0.91052E-01    0.11107E+02
    0.94138E-01    0.10422E+02
    0.97329E-01    0.97915E+01
    0.10063E+00    0.92302E+01
    0.10404E+00    0.87468E+01
    0.10756E+00    0.83436E+01
    0.11121E+00    0.80145E+01
    0.11498E+00    0.77457E+01
    0.11888E+00    0.75167E+01
    0.12291E+00    0.73023E+01
    0.12707E+00    0.70750E+01
    0.13138E+00    0.68099E+01
    0.13583E+00    0.64918E+01
    0.14044E+00    0.61225E+01
    0.14520E+00    0.57204E+01
    0.15012E+00    0.53084E+01
    0.15521E+00    0.49140E+01
    0.16047E+00    0.45618E+01
    0.16591E+00    0.42713E+01
    0.17153E+00    0.40477E+01
    0.17734E+00    0.38781E+01
    0.18336E+00    0.37367E+01
    0.18957E+00    0.35961E+01
    0.19600E+00    0.34330E+01
    0.20264E+00    0.32359E+01
    0.20951E+00    0.30121E+01
    0.21661E+00    0.27839E+01
    0.22395E+00    0.25756E+01
    0.23154E+00    0.24051E+01
    0.23939E+00    0.22752E+01
    0.24750E+00    0.21700E+01
    0.25589E+00    0.20673E+01
    0.26457E+00    0.19512E+01
    0.27353E+00    0.18197E+01
    0.28281E+00    0.16853E+01
    0.29239E+00    0.15653E+01
    0.30230E+00    0.14673E+01
    0.31255E+00    0.13861E+01
    0.32314E+00    0.13088E+01
    0.33410E+00    0.12260E+01
    0.34542E+00    0.11398E+01
    0.35713E+00    0.10594E+01
    0.36923E+00    0.99039E+00
    0.38175E+00    0.93001E+00
    0.39469E+00    0.87137E+00
    0.40807E+00    0.81200E+00
